,human,continue,create,explain
token_length_mean,5.746376811594203,7.625215889464594,6.936210131332083,7.176015473887814
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.34016313539571,5.081320026233819,4.149601835476874,4.650863065820573
sentence_length_mean,14.526315789473685,12.319148936170214,10.66,13.256410256410257
sentence_length_median,15.0,9.0,9.0,13.0
sentence_length_std,8.680701045256603,9.644988518967219,7.7190932109931145,9.64423023664049
syllables_per_token_mean,1.940217391304348,2.466321243523316,2.3095684803001877,2.4216634429400385
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1523661652565027,1.6561463813182544,1.372417377228208,1.600336865794641
n_tokens,552,579,533,517
n_unique_tokens,294,432,402,399
proportion_unique_tokens,0.532608695652174,0.7461139896373057,0.7542213883677298,0.7717601547388782
n_characters,3264,4474,3763,3816
n_sentences,38,47,50,39
first_order_coherence,0.5051772956912582,0.36640751499520696,0.41602715272076274,0.3505742731259057
second_order_coherence,0.5912902261027031,0.36929748985502453,0.42403329132745665,0.31325193736198786
passed_quality_check,True,True,True,True
n_stop_words,296.0,219.0,200.0,184.0
alpha_ratio,0.8509316770186336,0.9072327044025157,0.8530884808013356,0.847972972972973
mean_word_length,5.068322981366459,7.034591194968553,6.282136894824708,6.445945945945946
doc_length,644.0,636.0,599.0,592.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.04,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04560943643512451,0.03834749950583119,0.0,0.0
duplicate_ngram_chr_fraction_6,0.022018348623853212,0.013046056532911642,0.0,0.0
duplicate_ngram_chr_fraction_7,0.022018348623853212,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.022018348623853212,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.022018348623853212,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.022018348623853212,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.016775884665792922,0.00948804111484483,0.00492379835873388,0.004878048780487805
top_ngram_chr_fraction_3,0.006290956749672346,0.007116030836133623,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.008895038545167029,0.0,0.0
oov_ratio,0.012422360248447204,0.11163522012578617,0.08180300500834725,0.17229729729729729
pos_prop_NOUN,0.2127329192546584,0.2169811320754717,0.2570951585976628,0.22804054054054054
pos_prop_PROPN,0.03571428571428571,0.040880503144654086,0.04674457429048414,0.08445945945945946
pos_prop_AUX,0.062111801242236024,0.02830188679245283,0.03005008347245409,0.04560810810810811
pos_prop_ADP,0.10714285714285714,0.07861635220125786,0.09849749582637729,0.07263513513513513
pos_prop_DET,0.13509316770186336,0.0880503144654088,0.08848080133555926,0.08614864864864864
pos_prop_ADV,0.059006211180124224,0.14937106918238993,0.11185308848080133,0.08614864864864864
pos_prop_VERB,0.09006211180124224,0.11163522012578617,0.08681135225375626,0.07601351351351351
pos_prop_PUNCT,0.13819875776397517,0.08962264150943396,0.10517529215358931,0.125
pos_prop_PRON,0.040372670807453416,0.04716981132075472,0.021702838063439065,0.030405405405405407
pos_prop_NUM,0.020186335403726708,0.0031446540880503146,0.00667779632721202,0.008445945945945946
pos_prop_SCONJ,0.009316770186335404,0.0220125786163522,0.00667779632721202,0.011824324324324325
pos_prop_ADJ,0.052795031055900624,0.0959119496855346,0.07512520868113523,0.08277027027027027
pos_prop_PART,0.004658385093167702,0.007861635220125786,0.011686143572621035,0.011824324324324325
pos_prop_CCONJ,0.031055900621118012,0.018867924528301886,0.02337228714524207,0.018581081081081082
pos_prop_X,0.0015527950310559005,0.0015723270440251573,0.008347245409015025,0.010135135135135136
dependency_distance_mean,2.759508352477683,2.2303285216339974,1.9648134551407492,2.2574608151229163
dependency_distance_std,1.2788843131173024,1.3749740383758708,1.124146602064257,1.3302886282113793
prop_adjacent_dependency_relation_mean,0.39905942221537327,0.4632966795488693,0.3994607945143008,0.46740739677771215
prop_adjacent_dependency_relation_std,0.1475280978036872,0.1428339572258473,0.1847580738531863,0.14734279155381838
flesch_reading_ease,50.017841213202516,24.38551997088527,29.104168336673354,18.68017164218398
flesch_kincaid_grade,12.969828375286045,18.317058758681515,15.820308067542214,18.155628626692458
smog,13.736007592894854,15.488783429120872,14.696529576185021,15.705129121369687
gunning_fog,15.30327993897788,20.126277881894683,19.648615384615386,19.925388087090216
automated_readability_index,12.89859267734554,20.644341307463343,16.56954971857411,18.997238010216734
coleman_liau_index,15.951014492753615,26.63350604490501,22.208180112570357,24.16208897485492
lix,46.77269260106789,60.67838900525484,56.81384615384616,59.29122650399246
rix,4.684210526315789,5.957446808510638,4.92,6.102564102564102
entropy,8.967160047476984,5.123366836862392,5.236632230665531,5.2434770921287095
perplexity,7841.301031538823,167.89970999982717,188.0357737562791,189.32726758349398
per_word_perplexity,12.175933278786992,0.26399325471670937,0.3139161498435377,0.31980957362076684
connectives,18,28,18,15
connectives_cap,3,4,1,1
pos_prop_SPACE,,,0.021702838063439065,0.02195945945945946
