,human,continue,create,explain
token_length_mean,5.485714285714286,8.03183520599251,7.153558052434457,8.472222222222221
token_length_median,5.0,7.0,6.0,7.0
token_length_std,3.1714285714285713,5.040743881532762,4.15959885339461,6.162097907148502
sentence_length_mean,14.848484848484848,6.433734939759036,7.628571428571429,9.692307692307692
sentence_length_median,14.0,4.0,5.0,6.0
sentence_length_std,7.5643550552102985,6.540315697557647,7.412675299919781,9.21649537417822
syllables_per_token_mean,1.889795918367347,2.6235955056179776,2.3670411985018727,2.882936507936508
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.2584806028455275,1.667795140414969,1.4443872546425507,2.1912946696649658
n_tokens,490,534,534,504
n_unique_tokens,284,445,426,417
proportion_unique_tokens,0.5795918367346938,0.8333333333333334,0.797752808988764,0.8273809523809523
n_characters,2778,4378,3934,4309
n_sentences,33,83,70,52
first_order_coherence,0.48917199298739433,0.16020480123144099,0.2684648427977294,0.2363410877684752
second_order_coherence,0.535869809333235,0.19356025031043422,0.1860288118067033,0.21562632992863656
passed_quality_check,True,False,True,True
n_stop_words,296.0,181.0,196.0,178.0
alpha_ratio,0.8379310344827586,0.9013605442176871,0.8132716049382716,0.9079189686924494
mean_word_length,4.789655172413793,7.445578231292517,6.070987654320987,7.935543278084714
doc_length,580.0,588.0,648.0,543.0
symbol_to_word_ratio_#,0.0,0.0,0.0056179775280898875,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.027472527472527472,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006715506715506716,0.0,0.0044742729306487695,0.0024984384759525295
top_ngram_chr_fraction_3,0.0,0.0,0.0035794183445190158,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.02586206896551724,0.20408163265306123,0.041666666666666664,0.19889502762430938
pos_prop_ADV,0.13793103448275862,0.11564625850340136,0.09567901234567901,0.13075506445672191
pos_prop_ADP,0.09137931034482759,0.07142857142857142,0.0787037037037037,0.07918968692449356
pos_prop_NOUN,0.16034482758620688,0.22789115646258504,0.2330246913580247,0.24125230202578268
pos_prop_AUX,0.06724137931034482,0.03231292517006803,0.038580246913580245,0.034990791896869246
pos_prop_PROPN,0.020689655172413793,0.10034013605442177,0.047839506172839504,0.06261510128913444
pos_prop_DET,0.09655172413793103,0.06462585034013606,0.0787037037037037,0.06813996316758748
pos_prop_ADJ,0.03103448275862069,0.11904761904761904,0.08796296296296297,0.11049723756906077
pos_prop_PUNCT,0.15517241379310345,0.08163265306122448,0.15123456790123457,0.0718232044198895
pos_prop_CCONJ,0.01896551724137931,0.022108843537414966,0.015432098765432098,0.016574585635359115
pos_prop_PRON,0.07413793103448275,0.05102040816326531,0.030864197530864196,0.04604051565377532
pos_prop_VERB,0.09655172413793103,0.08503401360544217,0.10339506172839506,0.0865561694290976
pos_prop_NUM,0.015517241379310345,0.006802721088435374,0.020061728395061727,0.011049723756906077
pos_prop_SCONJ,0.022413793103448276,0.01020408163265306,0.010802469135802469,0.01289134438305709
pos_prop_PART,0.01206896551724138,0.00510204081632653,0.0030864197530864196,0.01289134438305709
dependency_distance_mean,3.1960519110715393,1.3628184359934892,1.5708418809640854,1.7682465365727442
dependency_distance_std,0.9913828135991387,1.1334755540012658,1.186901954360988,1.5271247100288174
prop_adjacent_dependency_relation_mean,0.4017361633097144,0.36006458186253215,0.38048928994821535,0.3810697747469108
prop_adjacent_dependency_relation_std,0.0950047684547259,0.21230113861439487,0.21362726575733487,0.22125960448996895
flesch_reading_ease,53.207670454545465,12.176245210727956,24.6611073059361,-2.799857549857535
flesch_kincaid_grade,12.500500927643788,17.877583592798164,15.316228999464954,22.208650793650794
smog,13.511582668593114,12.74167675796198,12.761232629900814,14.826019762188544
gunning_fog,14.837353123067409,20.176490230585262,17.957795612627073,21.17851037851038
automated_readability_index,11.831956709956707,19.616811290104238,16.077544141252012,23.32032051282051
coleman_liau_index,14.462530612244898,26.826441947565545,22.382771535580527,30.962698412698412
lix,44.848484848484844,58.119128198186004,55.755912252541464,62.271672771672776
rix,4.454545454545454,3.325301204819277,3.6714285714285713,5.096153846153846
entropy,7.560391340220691,3.890102552130398,5.771323789898693,4.006748708958141
perplexity,1920.5969731690866,48.91590269654976,320.9623382422764,54.967863197426034
per_word_perplexity,3.3113740916708387,0.08319031070841795,0.4953122503738834,0.10122995063982695
connectives,29,24,14,17
connectives_cap,7,7,3,1
pos_prop_X,,0.006802721088435374,0.004629629629629629,0.001841620626151013
pos_prop_SPACE,,,,0.01289134438305709
