,human,continue,create,explain
token_length_mean,5.897826086956521,6.9317738791423,6.621880998080615,7.263716814159292
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.371942359249648,4.167686912698777,3.9741271103352367,4.355792846088513
sentence_length_mean,11.5,11.930232558139535,9.303571428571429,16.142857142857142
sentence_length_median,10.5,10.0,8.0,17.0
sentence_length_std,5.818075283115543,9.83679695655661,5.63762754957749,8.825750820809548
syllables_per_token_mean,1.9782608695652173,2.2923976608187133,2.259117082533589,2.4601769911504423
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2902498988615685,1.501227795671747,1.4870000934896814,1.6724493099457005
n_tokens,460,513,521,565
n_unique_tokens,274,389,403,384
proportion_unique_tokens,0.5956521739130435,0.7582846003898636,0.7735124760076776,0.679646017699115
n_characters,2787,3622,3539,4173
n_sentences,40,43,56,35
first_order_coherence,0.442167333398874,0.31472147538858863,0.2554941896306859,0.4333553943125641
second_order_coherence,0.41997582227677893,0.32545578647859214,0.27740004656974365,0.4467274929312142
passed_quality_check,True,True,True,True
n_stop_words,243.0,211.0,205.0,241.0
alpha_ratio,0.8539325842696629,0.8601036269430051,0.8172920065252854,0.8876582278481012
mean_word_length,5.219101123595506,6.255613126079448,5.778140293637847,6.602848101265823
doc_length,534.0,579.0,613.0,632.0
symbol_to_word_ratio_#,0.0,0.002,0.005964214711729622,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.041666666666666664,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.00024740227610094015,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.016014782876501387,0.0,0.0,0.04129793510324484
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.02359882005899705
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.02359882005899705
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02359882005899705
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02359882005899705
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.02359882005899705
top_ngram_chr_fraction_2,0.004619648906683092,0.004377431906614786,0.004453240969816922,0.0037926675094816687
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.04681647940074907,0.09326424870466321,0.07177814029363784,0.06645569620253164
pos_prop_SCONJ,0.013108614232209739,0.0069084628670120895,0.008156606851549755,0.015822784810126583
pos_prop_DET,0.11797752808988764,0.10189982728842832,0.05872756933115824,0.11075949367088607
pos_prop_ADV,0.12921348314606743,0.11917098445595854,0.12071778140293637,0.125
pos_prop_ADJ,0.0299625468164794,0.08808290155440414,0.05872756933115824,0.08069620253164557
pos_prop_NOUN,0.1947565543071161,0.23316062176165803,0.21207177814029363,0.22151898734177214
pos_prop_PART,0.0149812734082397,0.012089810017271158,0.009787928221859706,0.012658227848101266
pos_prop_VERB,0.09176029962546817,0.07426597582037997,0.12071778140293637,0.09651898734177215
pos_prop_PUNCT,0.13857677902621723,0.10362694300518134,0.13866231647634583,0.09651898734177215
pos_prop_ADP,0.09363295880149813,0.10535405872193437,0.0799347471451876,0.10284810126582279
pos_prop_CCONJ,0.028089887640449437,0.024179620034542316,0.02773246329526917,0.02689873417721519
pos_prop_PRON,0.052434456928838954,0.02072538860103627,0.04730831973898858,0.02531645569620253
pos_prop_AUX,0.04681647940074907,0.03454231433506045,0.03099510603588907,0.04430379746835443
pos_prop_PROPN,0.0299625468164794,0.039723661485319514,0.04241435562805873,0.028481012658227847
pos_prop_NUM,0.0149812734082397,0.0017271157167530224,0.004893964110929853,0.006329113924050633
pos_prop_X,0.003745318352059925,0.012089810017271158,0.009787928221859706,0.006329113924050633
dependency_distance_mean,2.574439356555248,2.066147682879014,1.985184925169307,2.7482246708814406
dependency_distance_std,0.9868044826343945,1.1763563059593534,1.0538003275022714,0.9110734208134137
prop_adjacent_dependency_relation_mean,0.4387265789234789,0.4308964000382227,0.4513568647462666,0.47940725537662254
prop_adjacent_dependency_relation_std,0.09647365935610926,0.14741645463594072,0.1736285319410474,0.08415244457513997
flesch_reading_ease,48.1941011235955,29.21137959027743,34.28932953549517,14.625337407690353
flesch_kincaid_grade,12.238478260869567,16.113083095335238,14.695974431039211,19.735802781289504
smog,13.105982453953239,14.686683556886734,13.082589965836103,17.222011196768392
gunning_fog,15.208695652173914,18.49528990434743,16.773251987935293,21.536788874841974
automated_readability_index,12.098760869565218,17.183771249830002,14.41084521524541,20.853534766118834
coleman_liau_index,16.305304347826077,22.477738791423004,19.95508637236085,25.077026548672567
lix,45.41304347826087,55.59494990706741,51.530058952563756,63.57648546144121
rix,3.9,5.209302325581396,3.9285714285714284,7.6571428571428575
entropy,6.813171160601401,5.310010564735469,4.618434006994542,6.669289619229231
perplexity,909.7512046090803,202.35236617607518,101.33521756883621,787.8357422666763
per_word_perplexity,1.7036539412155063,0.34948595194486215,0.16531030598505092,1.2465755415611968
connectives,22,22,25,27
connectives_cap,5,6,7,2
pos_prop_SPACE,,0.022452504317789293,0.02936378466557912,
