,human,continue,create,explain
token_length_mean,5.601217656012176,7.932301740812379,7.042944785276074,7.254573170731708
token_length_median,5.0,7.0,6.0,6.0
token_length_std,3.2626102449051597,4.75240559281546,3.6819068366821215,4.692444348541413
sentence_length_mean,13.97872340425532,11.488888888888889,5.3884297520661155,16.82051282051282
sentence_length_median,13.0,7.0,3.0,16.0
sentence_length_std,6.592998742063925,14.455482961641959,6.5155527864359915,9.309140241972264
syllables_per_token_mean,1.9269406392694064,2.6750483558994196,2.3650306748466257,2.4740853658536586
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.3584916151077298,1.7120621812759382,1.3830274315282642,1.7804662701253664
n_tokens,657,517,652,656
n_unique_tokens,363,417,528,391
proportion_unique_tokens,0.5525114155251142,0.8065764023210832,0.8098159509202454,0.5960365853658537
n_characters,3789,4132,4660,4844
n_sentences,47,45,121,39
first_order_coherence,0.5199656003843183,0.43037440560080786,0.2265680507349316,0.46237496629749475
second_order_coherence,0.5042373705241415,0.428657004845242,0.18778766970592356,0.4640410377367123
passed_quality_check,True,True,False,True
n_stop_words,339.0,163.0,194.0,239.0
alpha_ratio,0.8537859007832899,0.9288321167883211,0.9027777777777778,0.8925170068027211
mean_word_length,4.946475195822455,7.54014598540146,6.472222222222222,6.59047619047619
doc_length,766.0,548.0,720.0,735.0
symbol_to_word_ratio_#,0.0,0.0,0.018404907975460124,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.012151215121512151,0.0,0.002257761053621825,0.06073831605746499
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.03382433169667212
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.02182214948172395
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.010911074740861976
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01485148514851485,0.0038818201423334053,0.0030103480714957667,0.009819967266775777
top_ngram_chr_fraction_3,0.024302430243024302,0.0,0.002257761053621825,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.014360313315926894,0.1478102189781022,0.11944444444444445,0.055782312925170066
pos_prop_ADP,0.08616187989556136,0.0948905109489051,0.06666666666666667,0.08299319727891157
pos_prop_NOUN,0.16971279373368145,0.21350364963503649,0.26666666666666666,0.20136054421768707
pos_prop_DET,0.1174934725848564,0.08759124087591241,0.08888888888888889,0.09795918367346938
pos_prop_ADJ,0.05221932114882506,0.09306569343065693,0.08055555555555556,0.09251700680272108
pos_prop_VERB,0.0783289817232376,0.07116788321167883,0.09166666666666666,0.07891156462585033
pos_prop_PRON,0.05352480417754569,0.01824817518248175,0.022222222222222223,0.03945578231292517
pos_prop_ADV,0.07571801566579635,0.11313868613138686,0.0875,0.09251700680272108
pos_prop_CCONJ,0.022193211488250653,0.025547445255474453,0.015277777777777777,0.02857142857142857
pos_prop_AUX,0.06135770234986945,0.041970802919708027,0.025,0.04217687074829932
pos_prop_PUNCT,0.13968668407310705,0.05656934306569343,0.075,0.10476190476190476
pos_prop_PROPN,0.10966057441253264,0.08941605839416059,0.125,0.12244897959183673
pos_prop_SCONJ,0.0195822454308094,0.0036496350364963502,0.006944444444444444,0.010884353741496598
pos_prop_PART,0.01174934725848564,0.0018248175182481751,0.004166666666666667,0.0027210884353741495
pos_prop_NUM,0.0013054830287206266,,0.005555555555555556,
pos_prop_X,0.0013054830287206266,0.07664233576642336,0.03888888888888889,0.0027210884353741495
dependency_distance_mean,2.920283785237184,1.8290509566090065,1.0445519178911464,2.7273967088560935
dependency_distance_std,1.061299626369924,1.4605681800505803,1.0461984028659137,1.032502740166965
prop_adjacent_dependency_relation_mean,0.4090857549396133,0.40466365555116846,0.36534245424699385,0.4216515909804424
prop_adjacent_dependency_relation_std,0.09566860799737047,0.20362669536221112,0.23996842781415154,0.13697951519863683
flesch_reading_ease,50.91619626574034,7.013460693895496,33.853367003367,14.516413373860189
flesch_kincaid_grade,12.599601671038574,20.456237266279818,14.418849566495968,20.164207317073174
smog,12.91803737305623,16.239406708845525,11.30768348178919,17.418287843637902
gunning_fog,13.993315845720392,22.93211261551687,17.370095827206818,21.606253908692935
automated_readability_index,11.941096861945006,21.67558564367075,14.436484814683368,21.149296044402753
coleman_liau_index,15.017656012176559,28.265531914893618,20.119263803680976,25.097134146341464
lix,44.572330710191395,64.68037825059102,54.161435887035445,62.55222013758599
rix,4.276595744680851,6.111111111111111,2.628099173553719,7.6923076923076925
entropy,9.425144997859842,3.994792604157553,5.354449017938378,6.820875992026549
perplexity,12396.196837054293,54.31457483860896,211.54738542153743,916.7877571951215
per_word_perplexity,16.18302459145469,0.09911418766169519,0.29381581308546867,1.2473302818981244
connectives,25,14,20,22
connectives_cap,7,3,2,5
pos_prop_SPACE,,0.012773722627737226,,
