,human,continue,create,explain
token_length_mean,5.367170626349892,7.724422442244224,8.092250922509225,7.612099644128114
token_length_median,5.0,6.0,7.0,6.0
token_length_std,2.819088357123823,5.391439637619715,4.71657739398196,5.2525942958738145
sentence_length_mean,17.14814814814815,11.653846153846153,9.854545454545455,11.957446808510639
sentence_length_median,16.0,9.5,6.0,9.0
sentence_length_std,10.369841256343118,8.259923205511463,8.914580868785459,12.188165600912049
syllables_per_token_mean,1.7688984881209504,2.665016501650165,2.7103321033210332,2.6245551601423487
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.105915898509714,2.167490963980154,1.655540925759933,2.0569218004631833
n_tokens,463,606,542,562
n_unique_tokens,287,463,448,436
proportion_unique_tokens,0.6198704103671706,0.764026402640264,0.8265682656826568,0.7758007117437722
n_characters,2558,4749,4454,4341
n_sentences,27,52,55,47
first_order_coherence,0.5488987649576023,0.3946901906793024,0.3589787788439059,0.3163555781154529
second_order_coherence,0.5400638681650162,0.39803428028710186,0.32255777136756564,0.2769709255753292
passed_quality_check,True,True,True,True
n_stop_words,257.0,239.0,158.0,199.0
alpha_ratio,0.8488805970149254,0.8991097922848664,0.8743801652892562,0.8784
mean_word_length,4.772388059701493,7.045994065281899,7.363636363636363,6.9456
doc_length,536.0,674.0,605.0,625.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.005434782608695652
proportion_ellipsis,0.0,0.0,0.08,0.0
proportion_bullet_points,0.0,0.0,0.04,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011912640635340834,0.007840209072241927,0.0030156815440289505,0.0030706243602865915
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.011194029850746268,0.10089020771513353,0.07768595041322314,0.144
pos_prop_DET,0.12686567164179105,0.08160237388724036,0.07603305785123966,0.0816
pos_prop_NOUN,0.16791044776119404,0.22403560830860533,0.2743801652892562,0.2192
pos_prop_AUX,0.04291044776119403,0.03115727002967359,0.01652892561983471,0.024
pos_prop_ADP,0.10634328358208955,0.09198813056379822,0.07603305785123966,0.1056
pos_prop_PROPN,0.05783582089552239,0.06083086053412463,0.06446280991735537,0.0736
pos_prop_ADJ,0.05037313432835821,0.11127596439169139,0.11735537190082644,0.1184
pos_prop_VERB,0.07835820895522388,0.0830860534124629,0.08429752066115702,0.0688
pos_prop_PUNCT,0.13619402985074627,0.09792284866468842,0.09586776859504133,0.0944
pos_prop_NUM,0.014925373134328358,,0.001652892561983471,0.0192
pos_prop_ADV,0.10820895522388059,0.1142433234421365,0.10082644628099173,0.1168
pos_prop_PRON,0.06902985074626866,0.04599406528189911,0.03471074380165289,0.0304
pos_prop_SCONJ,0.011194029850746268,0.008902077151335312,0.0049586776859504135,0.0064
pos_prop_CCONJ,0.020522388059701493,0.032640949554896145,0.019834710743801654,0.0144
pos_prop_PART,0.009328358208955223,0.00741839762611276,0.011570247933884297,0.0064
dependency_distance_mean,2.8811148580842425,2.038779245861192,1.7698222957038972,2.204448167870407
dependency_distance_std,1.2148395132752459,1.1850520902439412,1.2152116341766843,1.8989130621862815
prop_adjacent_dependency_relation_mean,0.4755690844012137,0.4453873136119879,0.36594863225466373,0.4313660965304765
prop_adjacent_dependency_relation_std,0.11264329272183761,0.15664365941700126,0.19378331274776922,0.1555519227318666
flesch_reading_ease,57.63731812169314,4.418517324738104,8.369673837612766,8.767636113583023
flesch_kincaid_grade,11.970779937604995,20.402194719471947,20.23519154646092,20.043155144998867
smog,13.145279522264076,15.169731188732463,15.308715981407026,15.089056966406606
gunning_fog,14.029885609151268,19.909063214013713,22.392002683663204,19.44490043158931
automated_readability_index,12.423447724182061,20.778952779893366,21.611774572291175,20.401712728098737
coleman_liau_index,14.032829373650102,27.0796699669967,28.77874538745387,26.48370106761565
lix,46.305815534757215,58.51853262249302,65.9431063401543,59.28840766260316
rix,5.0,5.461538461538462,5.527272727272727,5.659574468085107
entropy,7.704817734206493,6.39115542006209,4.397482889317148,5.163544105756234
perplexity,2219.0128952542514,596.5454422204759,81.24610562705129,174.7828079605794
per_word_perplexity,4.1399494314444985,0.885082258487353,0.1342910836810765,0.27965249273692705
connectives,14,18,16,18
connectives_cap,4,2,1,3
pos_prop_X,,0.008902077151335312,,0.0048
pos_prop_SPACE,,,0.021487603305785124,0.016
