,human,continue,create,explain
token_length_mean,5.822916666666667,7.748538011695906,7.135135135135135,7.1717902350813745
token_length_median,5.0,7.0,6.0,6.0
token_length_std,3.346623894771499,5.9064443286320385,4.20914167383175,5.40421775000347
sentence_length_mean,10.909090909090908,10.914893617021276,9.098360655737705,11.76595744680851
sentence_length_median,11.0,8.0,8.0,10.0
sentence_length_std,5.853585466183726,9.11820668080018,7.956242869045597,10.341432399977077
syllables_per_token_mean,1.9541666666666666,2.662768031189084,2.41981981981982,2.419529837251356
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1447267383771358,2.289334057684014,1.4263807800504271,1.835292487077797
n_tokens,480,513,555,553
n_unique_tokens,292,407,421,353
proportion_unique_tokens,0.6083333333333333,0.7933723196881092,0.7585585585585586,0.6383363471971067
n_characters,2892,4098,4064,4041
n_sentences,44,47,61,47
first_order_coherence,0.48453693227236005,0.29842953683565493,0.30064089396813265,0.4230131012509051
second_order_coherence,0.518664653812136,0.2945122218069931,0.149737325544327,0.38191660499821106
passed_quality_check,True,True,True,True
n_stop_words,257.0,166.0,183.0,227.0
alpha_ratio,0.8318890814558059,0.8627787307032591,0.7978723404255319,0.8833865814696485
mean_word_length,5.012131715771231,7.029159519725558,6.17629179331307,6.455271565495208
doc_length,577.0,583.0,658.0,626.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.13043478260869565,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01156926727973895,0.0,0.0,0.05053365279895448
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.03572206490960575
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.01698976257895883
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.01698976257895883
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009789380005932958,0.0039164490861618795,0.005248195932648152,0.003920714441298192
top_ngram_chr_fraction_3,0.006229605458320973,0.0026109660574412533,0.005248195932648152,0.0
top_ngram_chr_fraction_4,0.010679323642835954,0.0,0.004373496610540126,0.0
oov_ratio,0.010398613518197574,0.16981132075471697,0.08054711246200608,0.052715654952076675
pos_prop_PUNCT,0.1681109185441941,0.11663807890222985,0.1337386018237082,0.11661341853035144
pos_prop_DET,0.10051993067590988,0.08919382504288165,0.06990881458966565,0.10543130990415335
pos_prop_NOUN,0.16464471403812825,0.21783876500857632,0.24164133738601823,0.20607028753993611
pos_prop_AUX,0.058925476603119586,0.036020583190394515,0.030395136778115502,0.036741214057507986
pos_prop_ADV,0.11438474870017332,0.08747855917667238,0.10790273556231003,0.10063897763578275
pos_prop_VERB,0.09532062391681109,0.07032590051457976,0.1033434650455927,0.08466453674121406
pos_prop_ADJ,0.058925476603119586,0.09777015437392796,0.08054711246200608,0.08945686900958466
pos_prop_ADP,0.08665511265164645,0.07375643224699828,0.08206686930091185,0.11182108626198083
pos_prop_CCONJ,0.024263431542461005,0.024013722126929673,0.019756838905775075,0.03194888178913738
pos_prop_SCONJ,0.01733102253032929,0.003430531732418525,0.0060790273556231,0.009584664536741214
pos_prop_PRON,0.07279029462738301,0.022298456260720412,0.0243161094224924,0.03514376996805112
pos_prop_PROPN,0.029462738301559793,0.12178387650085763,0.031914893617021274,0.05910543130990415
pos_prop_PART,0.005199306759098787,0.003430531732418525,0.00911854103343465,0.006389776357827476
pos_prop_NUM,0.0017331022530329288,0.005145797598627788,0.00911854103343465,0.001597444089456869
pos_prop_X,0.0017331022530329288,0.012006861063464836,0.0121580547112462,0.004792332268370607
dependency_distance_mean,2.600571400166354,1.9778115897014292,1.7044125390651548,2.0476416511812103
dependency_distance_std,1.0770648411153552,1.326820283125148,1.205947300105119,1.3015694601160075
prop_adjacent_dependency_relation_mean,0.3797930824965542,0.4201584952748298,0.4076658619260038,0.42745896705171765
prop_adjacent_dependency_relation_std,0.14966251627903052,0.17629710410277538,0.2023097070044732,0.18216320919330167
flesch_reading_ease,52.56711798839457,7.641055949566578,23.156543163081608,23.691211367056383
flesch_kincaid_grade,11.72371212121212,20.087471278669494,16.51223452961158,17.54917548382132
smog,12.40481918309499,15.375907243505324,14.246059109219821,14.705530300858651
gunning_fog,14.030303030303031,21.208062709966406,20.287992910943732,18.666599976915087
automated_readability_index,11.450482954545457,20.52306084359836,16.725666814355343,18.23211073063753
coleman_liau_index,15.725416666666671,27.049512670565296,22.901261261261265,23.85439421338155
lix,43.40909090909091,61.01235950396085,57.02628858366563,56.06975491516293
rix,3.5454545454545454,5.468085106382978,4.360655737704918,5.212765957446808
entropy,6.900064184362443,4.069568073748444,5.3208240769577,6.866964634276344
perplexity,992.3384061689626,58.53167576395308,204.55237945854748,960.0300962936375
per_word_perplexity,1.7198239275025349,0.10039738552993667,0.3108698775965767,1.53359440302498
connectives,8,13,13,26
connectives_cap,0,0,2,3
pos_prop_SPACE,,0.018867924528301886,0.037993920972644375,
