,human,continue,create,explain
token_length_mean,5.299115044247787,7.125412541254126,6.571428571428571,7.0368509212730315
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.940847375783003,4.354442488340518,3.7762867971894942,4.209980420611197
sentence_length_mean,13.13953488372093,15.538461538461538,9.961538461538462,9.629032258064516
sentence_length_median,12.0,15.0,10.0,8.0
sentence_length_std,6.421553080814124,9.212160730547627,7.149398948544121,8.701564321667727
syllables_per_token_mean,1.7061946902654868,2.429042904290429,2.194980694980695,2.304857621440536
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9696530887581282,1.750270533018619,1.3132139167451387,1.4634096122740838
n_tokens,565,606,518,597
n_unique_tokens,292,433,390,390
proportion_unique_tokens,0.5168141592920354,0.7145214521452146,0.752895752895753,0.6532663316582915
n_characters,3073,4419,3480,4277
n_sentences,43,39,52,62
first_order_coherence,0.5530286504709649,0.575275353597183,0.3369384563400173,0.45400658066644045
second_order_coherence,0.5431356640850625,0.5890204668850512,0.31698976051528005,0.2802176458140214
passed_quality_check,True,True,True,True
n_stop_words,359.0,271.0,212.0,264.0
alpha_ratio,0.8711180124223602,0.8991097922848664,0.8403361344537815,0.8809523809523809
mean_word_length,4.771739130434782,6.556379821958457,5.8504201680672265,6.364583333333333
doc_length,644.0,674.0,595.0,672.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.031825795644891124
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0036824877250409165
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01483924154987634,0.003976143141153081,0.005279034690799397,0.0057283142389525366
top_ngram_chr_fraction_3,0.008244023083264633,0.0,0.0,0.005523731587561375
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0032733224222585926
oov_ratio,0.007763975155279503,0.02225519287833828,0.04201680672268908,0.03720238095238095
pos_prop_PRON,0.10403726708074534,0.05341246290801187,0.058823529411764705,0.043154761904761904
pos_prop_AUX,0.06832298136645963,0.04302670623145401,0.040336134453781515,0.026785714285714284
pos_prop_ADP,0.08540372670807453,0.08456973293768547,0.07899159663865546,0.125
pos_prop_DET,0.12888198757763975,0.1083086053412463,0.08067226890756303,0.11755952380952381
pos_prop_NOUN,0.17236024844720496,0.21513353115727002,0.23529411764705882,0.25892857142857145
pos_prop_VERB,0.09782608695652174,0.1083086053412463,0.12100840336134454,0.09375
pos_prop_CCONJ,0.03260869565217391,0.040059347181008904,0.01680672268907563,0.03125
pos_prop_ADV,0.10093167701863354,0.13649851632047477,0.09915966386554621,0.09523809523809523
pos_prop_PUNCT,0.12267080745341614,0.09940652818991098,0.12941176470588237,0.08035714285714286
pos_prop_SCONJ,0.027950310559006212,0.00741839762611276,0.013445378151260505,0.011904761904761904
pos_prop_PART,0.024844720496894408,0.019287833827893175,0.010084033613445379,0.005952380952380952
pos_prop_ADJ,0.026397515527950312,0.07863501483679525,0.05714285714285714,0.06994047619047619
pos_prop_NUM,0.006211180124223602,0.001483679525222552,0.008403361344537815,0.00744047619047619
pos_prop_PROPN,0.0015527950310559005,0.002967359050445104,0.02689075630252101,0.004464285714285714
dependency_distance_mean,2.905891930883775,2.7335931129810627,1.9687948637657229,1.8586344148569087
dependency_distance_std,0.908679474414308,0.9418645483158863,1.257258350571813,1.467743352290932
prop_adjacent_dependency_relation_mean,0.41598908578533983,0.4340671176331452,0.3934581996270591,0.36655563715649647
prop_adjacent_dependency_relation_std,0.06966078991376641,0.10466705678656293,0.1798605413696237,0.22699015355057742
flesch_reading_ease,65.4374584717608,18.714329454990803,38.87661538461538,28.593495336278863
flesch_kincaid_grade,9.667515949783908,19.132706270627065,14.195772200772204,15.362642513643486
smog,11.57555815409259,16.758888586881195,13.366778795282876,13.692823408820608
gunning_fog,11.91068121012554,20.86884996191927,16.880368280368284,18.05596801210353
automated_readability_index,10.098599300267544,19.899923838537703,14.502197802197799,16.528083968228238
coleman_liau_index,13.106053097345132,24.19247524752475,19.868571428571425,22.50264656616415
lix,40.219180901420046,62.733181010408735,52.62563112563112,55.525179661749604
rix,3.558139534883721,7.333333333333333,4.25,4.419354838709677
entropy,9.848643406496137,6.72620804720437,5.257610893780829,7.245707581690117
perplexity,18932.653458155157,833.97885406933,192.02218145778082,1402.0736266952078
per_word_perplexity,29.39853021452664,1.2373573502512316,0.3227263553912283,2.0864190873440593
connectives,31,36,13,35
connectives_cap,10,9,3,10
pos_prop_X,,0.001483679525222552,,0.028273809523809524
pos_prop_SPACE,,,0.023529411764705882,
