,human,continue,create,explain
token_length_mean,5.630705394190872,6.75047619047619,7.034883720930233,7.073333333333333
token_length_median,4.0,6.0,7.0,6.0
token_length_std,3.6010215125647758,3.901724253992715,3.59777234553085,4.543635353131039
sentence_length_mean,11.209302325581396,8.076923076923077,7.341463414634147,12.76595744680851
sentence_length_median,11.0,7.0,5.5,12.0
sentence_length_std,3.9269974300444845,6.409866654817741,6.403542297508356,8.906638131567929
syllables_per_token_mean,1.8526970954356847,2.241904761904762,2.382059800664452,2.36
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.2758054113648807,1.3368606404117396,1.299198734568968,1.6724433224078676
n_tokens,482,525,602,600
n_unique_tokens,279,407,481,362
proportion_unique_tokens,0.578838174273859,0.7752380952380953,0.7990033222591362,0.6033333333333334
n_characters,2794,3609,4335,4358
n_sentences,43,65,82,47
first_order_coherence,0.6346806685129801,0.35635104589164257,0.26044741673050104,0.29485653245659627
second_order_coherence,0.6154051315857143,0.35464065715611454,0.10762313458253629,0.14083188797036808
passed_quality_check,True,True,False,True
n_stop_words,278.0,204.0,202.0,267.0
alpha_ratio,0.8507992895204263,0.8617747440273038,0.8518518518518519,0.8328651685393258
mean_word_length,4.964476021314387,6.160409556313994,6.1752136752136755,6.120786516853933
doc_length,563.0,586.0,702.0,712.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.027777777777777776,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.11774193548387096
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.11411290322580646
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.06008064516129032
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.06008064516129032
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.06008064516129032
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.06008064516129032
top_ngram_chr_fraction_2,0.007624275693809088,0.003662109375,0.0048612517723313755,0.004838709677419355
top_ngram_chr_fraction_3,0.0,0.0,0.004051043143609479,0.006048387096774193
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0036290322580645163
oov_ratio,0.023090586145648313,0.07508532423208192,0.1452991452991453,0.047752808988764044
pos_prop_ADP,0.07282415630550622,0.06996587030716724,0.06695156695156695,0.0898876404494382
pos_prop_DET,0.0941385435168739,0.06143344709897611,0.07977207977207977,0.09410112359550561
pos_prop_NOUN,0.152753108348135,0.2235494880546075,0.2150997150997151,0.2303370786516854
pos_prop_VERB,0.11900532859680284,0.11433447098976109,0.08547008547008547,0.10252808988764045
pos_prop_PRON,0.1261101243339254,0.06484641638225255,0.03133903133903134,0.04915730337078652
pos_prop_ADV,0.12078152753108348,0.13139931740614336,0.1111111111111111,0.10393258426966293
pos_prop_PUNCT,0.1438721136767318,0.10068259385665529,0.1168091168091168,0.12921348314606743
pos_prop_SCONJ,0.02486678507992895,0.010238907849829351,0.005698005698005698,0.019662921348314606
pos_prop_ADJ,0.03019538188277087,0.08361774744027303,0.06695156695156695,0.08707865168539326
pos_prop_PART,0.02486678507992895,0.010238907849829351,0.008547008547008548,0.004213483146067416
pos_prop_AUX,0.0497335701598579,0.034129692832764506,0.02849002849002849,0.042134831460674156
pos_prop_CCONJ,0.02664298401420959,0.020477815699658702,0.011396011396011397,0.03089887640449438
pos_prop_NUM,0.003552397868561279,0.0017064846416382253,0.005698005698005698,0.0014044943820224719
pos_prop_PROPN,0.008880994671403197,0.034129692832764506,0.1282051282051282,0.009831460674157303
pos_prop_SPACE,0.0017761989342806395,0.030716723549488054,,
dependency_distance_mean,2.756901344089947,1.647741446517867,1.7190177887369325,2.4878502037400243
dependency_distance_std,0.7880229669514724,1.1412198365467436,1.2219071026717907,1.5554058038566323
prop_adjacent_dependency_relation_mean,0.4061267983382606,0.4235008713113557,0.3552274130228049,0.4119271377589642
prop_adjacent_dependency_relation_std,0.07708701604657038,0.2091119462327242,0.19653757725776855,0.14752752137320715
flesch_reading_ease,61.682962056303566,35.744920610451686,24.31431757359499,27.924598930481267
flesch_kincaid_grade,10.643453633117826,14.014476190476191,15.381476379547852,17.23672340425532
smog,11.79728766766505,12.582722553530228,12.963347779583543,15.204614790136631
gunning_fog,12.69948856508733,16.792673992673993,19.082764767847014,19.106382978723406
automated_readability_index,10.695273569429702,14.403204395604398,15.37503403289847,18.268378723404254
coleman_liau_index,14.66788381742738,20.228038095238094,21.533222591362122,23.472533333333335
lix,38.59519444176397,50.93406593406593,58.33814115549793,54.265957446808514
rix,3.0697674418604652,3.4615384615384617,3.7439024390243905,5.297872340425532
entropy,7.6581522357157255,4.378728558917504,5.120925947982113,6.861224223544559
perplexity,2117.8405408391145,79.73658855370942,167.49038522605858,954.5349166101506
per_word_perplexity,3.7617061116147683,0.13606926374353145,0.2385902923448128,1.3406389278232453
connectives,30,24,14,29
connectives_cap,9,7,3,1
pos_prop_X,,0.008532423208191127,0.038461538461538464,0.0056179775280898875
