,human,continue,create,explain
token_length_mean,5.292543021032505,7.4150684931506845,7.040110650069156,6.576923076923077
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.8607721075276977,4.945349863182714,4.079743976581238,3.8930926976280182
sentence_length_mean,13.763157894736842,18.25,10.954545454545455,15.166666666666666
sentence_length_median,12.0,16.0,10.0,16.0
sentence_length_std,7.256337377283666,11.288821904875636,6.832258196681074,9.072240933504553
syllables_per_token_mean,1.7189292543021033,2.4753424657534246,2.359612724757953,2.193681318681319
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0509784209328739,1.8132148715440322,1.4859883576659862,1.4304820011398516
n_tokens,523,730,723,728
n_unique_tokens,300,515,503,408
proportion_unique_tokens,0.5736137667304015,0.7054794520547946,0.6957123098201936,0.5604395604395604
n_characters,2842,5494,5199,4868
n_sentences,38,40,66,48
first_order_coherence,0.5595820727380546,0.558224292137684,0.3371568698292741,0.43044386672827
second_order_coherence,0.584925063782268,0.5393621637240836,0.3461370119257481,0.4237174603926099
passed_quality_check,True,False,False,True
n_stop_words,280.0,294.0,275.0,322.0
alpha_ratio,0.8564273789649416,0.8939580764488286,0.8676293622141997,0.8923267326732673
mean_word_length,4.747913188647746,6.774352651048089,6.256317689530686,6.024752475247524
doc_length,599.0,811.0,831.0,808.0
symbol_to_word_ratio_#,0.0,0.0,0.0027662517289073307,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,1.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.007063734146733023,0.0,0.047831518829198644
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.019632339817954668
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.019632339817954668
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.022558622736717125,0.00915074650826778,0.005055611729019211,0.01695520257005176
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.05175292153589316,0.06041923551171394,0.06257521058965103,0.04702970297029703
pos_prop_ADP,0.11519198664440734,0.08754623921085081,0.09265944645006016,0.10272277227722772
pos_prop_PRON,0.07512520868113523,0.03822441430332922,0.021660649819494584,0.03589108910891089
pos_prop_AUX,0.05175292153589316,0.02836004932182491,0.02045728038507822,0.038366336633663366
pos_prop_DET,0.10684474123539232,0.10357583230579531,0.11191335740072202,0.1150990099009901
pos_prop_NOUN,0.17863105175292154,0.2342786683107275,0.25872442839951865,0.22400990099009901
pos_prop_PROPN,0.06343906510851419,0.04808877928483354,0.048134777376654635,0.054455445544554455
pos_prop_ADV,0.08681135225375626,0.1060419235511714,0.07942238267148015,0.09653465346534654
pos_prop_PART,0.01335559265442404,0.011097410604192354,0.007220216606498195,0.007425742574257425
pos_prop_PUNCT,0.1285475792988314,0.09741060419235512,0.12154031287605295,0.09900990099009901
pos_prop_VERB,0.08848080133555926,0.08508014796547472,0.08784596871239471,0.07425742574257425
pos_prop_CCONJ,0.028380634390651086,0.03329223181257707,0.027677496991576414,0.03712871287128713
pos_prop_SCONJ,0.008347245409015025,0.007398273736128237,0.006016847172081829,0.008663366336633664
pos_prop_NUM,0.015025041736227046,0.007398273736128237,0.0036101083032490976,0.011138613861386138
pos_prop_ADJ,0.035058430717863104,0.10850801479654747,0.10589651022864019,0.09158415841584158
pos_prop_X,0.001669449081803005,0.0036991368680641184,0.007220216606498195,0.0037128712871287127
pos_prop_SPACE,0.00333889816360601,,,
dependency_distance_mean,2.820741280146429,2.9553882611338262,2.1598625691644906,2.6765093111380676
dependency_distance_std,1.0469258021069918,1.1681900237047294,1.104929151607035,1.3419727233848355
prop_adjacent_dependency_relation_mean,0.4391894441672357,0.43255443983126585,0.41558734311743095,0.4383850835317428
prop_adjacent_dependency_relation_std,0.11146995985689617,0.11343087360485865,0.15945251226252116,0.13655111149238222
flesch_reading_ease,63.010400252127326,6.284742615304907,30.710039135939837,33.27551020408163
flesch_kincaid_grade,10.060996779712188,20.736541095890413,16.525702879416574,16.210439560439564
smog,12.303257153313005,18.270572080019168,14.640823905337864,15.769425228213077
gunning_fog,13.000483043171982,22.697260273972603,19.208927448761475,18.97875457875458
automated_readability_index,10.379456576431519,22.619972602739722,17.20619388909845,17.130641025641026
coleman_liau_index,13.169483747609938,26.17868493150684,22.893775933609955,20.920659340659338
lix,40.34059575324545,66.19520547945206,57.427574500188605,55.276556776556774
rix,3.6578947368421053,8.75,5.090909090909091,6.083333333333333
entropy,7.852140246395727,8.054811912015357,8.693681066692465,8.477430272592219
perplexity,2571.231501024732,3148.91085595103,5965.0998081720745,4805.086256231703
per_word_perplexity,4.292540068488702,3.8827507471652654,7.1782187823972015,5.9468889309798305
connectives,15,29,15,37
connectives_cap,2,4,3,6
