human,ashuman,asmachine
0.010146341463414634,0.0,0.009926543577526306
0.11947763267574327,0.015835651615664456,0.05703657780533168
0.0072811999417504,0.0,0.0
0.004230565838180857,0.0,0.035678889990089196
0.017499088589135983,0.0,0.011864406779661017
0.006412674462466994,0.0,0.0
0.02585165498912781,0.04565069270951624,0.05617715617715618
0.018572018159306643,0.0,0.0
0.09946865037194474,0.0,0.0
0.018156808803301238,0.03915799004074242,0.014081408140814081
0.01543274244004171,0.0,0.03388446621759543
0.10663288807001382,0.0,0.023743905024379904
0.0,0.02051168945743273,0.0
0.040443115878318975,0.0,0.115995115995116
0.005008668849932576,0.0,0.009096302155428119
0.029171528588098017,0.0,0.006171478950848578
0.0,0.0,0.04355635383924562
0.009565563969709047,0.0,0.0
0.02333785617367707,0.0,0.0
0.055223523786755914,0.0,0.017994858611825194
0.016999260901699925,0.0,0.0
0.0,0.0,0.0
0.019677507515714676,0.0,0.0
0.0,0.0,0.0
0.0,0.02030812324929972,0.0
0.015654520917678813,0.028733130169786677,0.021879021879021878
0.015309842041312272,0.0,0.016376663254861822
0.0,0.0,0.014991181657848324
0.01282051282051282,0.0,0.0
0.0,0.020787746170678335,0.0
0.0,0.0,0.0
0.014539984958636249,0.0,0.0
0.0077907623817473565,0.0,0.03397027600849257
0.02336868596081251,0.0,0.0
0.03153368370759675,0.0,0.0
0.005988023952095809,0.0,0.014209591474245116
0.030764927982100405,0.015564950038431976,0.05087150385083097
0.0,0.0,0.0
0.023680930619027835,0.01867673355851381,0.036713678083725096
0.0,0.0,0.0
0.04612045577862181,0.0,0.0
0.01105583195135434,0.0,0.01287375415282392
0.0,0.024024024024024024,0.0
0.0,0.02240541111815684,0.010001923446816696
0.027742749054224466,0.0,0.0
0.010588474852372225,0.0,0.018471872376154493
0.05520401483744272,0.06318681318681318,0.0367175403671754
0.0,0.0,0.0
0.008777704630239193,0.0,0.026280623608017816
0.014576526765518974,0.0,0.021402550091074682
0.0586268963743893,0.0,0.0
0.0,0.0,0.02710027100271003
0.1188934667451442,0.04352087825916487,0.0
0.022211938917167977,0.0,0.010980392156862745
0.007592190889370932,0.015082956259426848,0.04159733777038269
0.013824884792626729,0.0,0.0
0.04053814834483979,0.019847634322373697,0.0
0.0,0.011504424778761062,0.0
0.0,0.028509822712026834,0.06001395673412421
0.0,0.015526802218114602,0.02346805736636245
0.019876952200662566,0.02094474153297683,0.03356455582904453
0.0032546786004882017,0.0,0.0
0.008904719501335707,0.0,0.0
0.02124128775307003,0.0,0.0
0.013734812466983624,0.016879463319627787,0.0
0.002635046113306983,0.0,0.0
0.0,0.0,0.011061946902654867
0.00788091068301226,0.0,0.01513840830449827
0.019270474879559532,0.0,0.015277777777777777
0.02227676043043232,0.0376705746684605,0.0
0.0,0.0,0.0
0.00584652862362972,0.0,0.0
0.0676075574778056,0.0,0.02666064166290104
0.0,0.0,0.0
0.06685133887349953,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.016371681415929203,0.0,0.0
0.014650164182874464,0.0,0.017497147204260176
0.043692186577445384,0.03234501347708895,0.0
0.003756876425600429,0.0,0.0
0.020623388797750174,0.0,0.0
0.0,0.0,0.0
0.022988505747126436,0.0,0.011272898074213245
0.061358655953250546,0.020390070921985817,0.05302866997197672
0.008924302788844622,0.013021291571353158,0.0
0.1019358000490076,0.0,0.0
0.0,0.0,0.01501318725907892
0.04404835074779758,0.018884892086330936,0.0
0.004670912951167728,0.0,0.0
0.048810754912099276,0.01478135906384726,0.0
0.0,0.0,0.0
0.11802120141342756,0.0,0.0
0.02288329519450801,0.0,0.0
0.008099281515349445,0.0,0.0
0.0133363991722235,0.02748366749267853,0.0
