human,continue,explain,create
0.010507880910683012,0.004629629629629629,0.007633587786259542,0.010165184243964422
0.01098901098901099,0.004120879120879121,0.004319654427645789,0.007054673721340388
0.0029282576866764276,0.005148005148005148,0.0038022813688212928,0.003189792663476874
0.004555808656036446,0.004594180704441042,0.004645760743321719,0.004819277108433735
0.009602194787379973,0.004219409282700422,0.003278688524590164,0.0072254335260115606
0.01164294954721863,0.005369127516778523,0.002554278416347382,0.0030257186081694403
0.014347202295552367,0.005235602094240838,0.003472222222222222,0.006259780907668232
0.011904761904761904,0.005136986301369863,0.006779661016949152,0.00902061855670103
0.01639344262295082,0.011851851851851851,0.007575757575757576,0.006700167504187605
0.010139416983523447,0.010652463382157125,0.006369426751592357,0.005509641873278237
