human,continue,explain,create
0.006864988558352402,0.004796163069544364,0.005405405405405406,0.0046801872074883
0.004940711462450593,0.009719222462203024,0.0040858018386108275,0.003009027081243731
0.013177159590043924,0.003694581280788177,0.004754358161648178,
0.005186721991701245,0.005025125628140704,0.007881773399014778,0.0057692307692307696
0.002457002457002457,0.0034285714285714284,0.004282655246252677,0.0020964360587002098
0.01376720901126408,0.00859106529209622,0.011166253101736972,0.006230529595015576
0.0057859209257473485,0.004640371229698376,,0.0030120481927710845
0.01217391304347826,0.011267605633802818,0.008522727272727272,0.0015552099533437014
0.0037359900373599006,0.006359300476947536,,0.0013458950201884253
0.0037174721189591076,0.0036529680365296802,0.004580152671755725,0.0035366931918656055
0.006802721088435374,0.004297994269340974,0.007850834151128557,0.007668711656441718
0.005859375,0.00995732574679943,0.002785515320334262,0.0027434842249657062
0.01499531396438613,0.010650887573964497,0.004940711462450593,0.010903426791277258
0.007751937984496124,0.0066050198150594455,0.0013227513227513227,0.004784688995215311
0.012142237640936688,0.01049317943336831,0.007685738684884714,0.005235602094240838
0.004916420845624385,0.005841121495327103,0.004132231404958678,0.006335797254487857
0.007532956685499058,0.008310249307479225,0.003745318352059925,0.0025
0.006896551724137931,0.008264462809917356,0.002770083102493075,0.003988035892323031
0.009873060648801129,0.006060606060606061,0.005341880341880342,0.00744047619047619
0.0040858018386108275,0.000992063492063492,0.006134969325153374,0.004036326942482341
0.003472222222222222,0.0017543859649122807,0.008264462809917356,0.004796163069544364
0.008555133079847909,0.009211873080859774,0.0021810250817884407,0.0045871559633027525
0.0068143100511073255,0.011641443538998836,0.002509410288582183,0.006211180124223602
0.011494252873563218,0.010135135135135136,0.006944444444444444,
0.004432624113475178,0.005952380952380952,0.0009891196834817012,0.002890173410404624
0.001976284584980237,0.005509641873278237,0.0016181229773462784,0.002652519893899204
0.005018820577164366,0.006321112515802781,0.0011876484560570072,0.0016611295681063123
0.0017152658662092624,0.008287292817679558,0.0030911901081916537,0.0039946737683089215
0.012864493996569469,0.003734827264239029,0.008733624454148471,0.00390625
0.001430615164520744,0.008244994110718492,0.004678362573099415,0.00258732212160414
0.005474452554744526,0.005788712011577424,0.005291005291005291,0.0016025641025641025
0.008710801393728223,0.008333333333333333,0.008838383838383838,0.004968944099378882
0.016741071428571428,0.011614401858304297,0.008849557522123894,0.007331378299120235
0.010471204188481676,0.0049261083743842365,0.006369426751592357,0.0012531328320802004
0.011510791366906475,0.001059322033898305,0.007284079084287201,0.007276507276507277
0.0051635111876075735,0.00791295746785361,0.008152173913043478,0.0043907793633369925
0.011097410604192354,0.0048367593712212815,0.004901960784313725,0.0015105740181268882
0.00535475234270415,0.00411522633744856,0.001579778830963665,0.001564945226917058
0.010517090271691499,0.0055658627087198514,0.006815968841285297,0.004379562043795621
0.017811704834605598,0.01179245283018868,0.00974025974025974,0.005543237250554324
0.006198347107438017,0.006593406593406593,0.005763688760806916,0.008928571428571428
0.009674582233948988,0.0053404539385847796,0.011458333333333333,0.006862745098039216
0.007233273056057866,0.006097560975609756,0.008610086100861008,
0.008849557522123894,0.006418485237483954,0.007380073800738007,0.0028011204481792717
0.005326231691078562,0.007099391480730223,0.003171247357293869,0.008298755186721992
0.011811023622047244,0.014271151885830785,0.00408997955010225,0.003872216844143272
0.009142857142857144,0.010262257696693273,0.001422475106685633,0.0013440860215053765
0.004492362982929021,0.002976190476190476,0.0009442870632672333,0.0031201248049922
0.010810810810810811,0.006944444444444444,0.0022346368715083797,0.002190580503833516
0.00881057268722467,0.008960573476702509,0.002894356005788712,0.0015432098765432098
0.011565836298932384,0.01049317943336831,0.006329113924050633,0.00631578947368421
0.013333333333333334,0.0049261083743842365,0.006896551724137931,0.0037313432835820895
0.001644736842105263,0.005284015852047556,0.005390835579514825,0.006242197253433208
0.0037105751391465678,0.0018018018018018018,0.002185792349726776,0.006018054162487462
0.002004008016032064,0.006269592476489028,0.003972194637537239,
0.009389671361502348,0.006920415224913495,0.001349527665317139,0.004629629629629629
0.010356731875719217,0.008083140877598153,0.00933609958506224,0.006160164271047228
0.01288936627282492,0.011723329425556858,0.012345679012345678,0.003105590062111801
0.0304,0.014044943820224719,0.010101010101010102,0.010512483574244415
0.010318142734307825,0.0033482142857142855,0.01288936627282492,0.005076142131979695
0.008108108108108109,0.007306889352818371,0.009345794392523364,0.006550218340611353
0.003711952487008166,0.006150061500615006,0.005791505791505791,0.0026431718061674008
0.009248554913294798,0.006265664160401002,0.007709251101321586,0.005543237250554324
0.006825938566552901,0.004581901489117984,0.004319654427645789,
0.0036429872495446266,0.006339144215530904,0.004341534008683068,0.0015337423312883436
0.011652542372881356,0.009922822491730982,0.004008016032064128,0.003194888178913738
0.005785123966942148,0.0053811659192825115,0.0019723865877712033,0.008458646616541353
0.007067137809187279,0.010540184453227932,0.002844950213371266,0.004866180048661801
0.005865102639296188,0.0065717415115005475,0.006815968841285297,0.0041025641025641026
0.01310483870967742,0.0024937655860349127,0.007121057985757884,0.003766478342749529
0.009768009768009768,0.011002444987775062,0.004297994269340974,0.0028776978417266188
0.0032546786004882017,0.008695652173913044,0.00617828773168579,
0.004201680672268907,0.001567398119122257,0.00129366106080207,0.008018327605956471
0.006006006006006006,0.017034068136272545,,0.008695652173913044
0.005442176870748299,0.012658227848101266,0.00859106529209622,0.0030911901081916537
0.00554016620498615,0.013186813186813187,0.002828854314002829,0.004629629629629629
0.00699912510936133,0.012304250559284116,0.006507592190889371,0.0009293680297397769
0.004418262150220913,0.008038585209003215,0.004711425206124852,0.003537735849056604
0.003115264797507788,0.011002444987775062,0.004645760743321719,0.004449388209121246
0.004296455424274973,0.006242197253433208,0.0014144271570014145,0.0011682242990654205
0.009861932938856016,0.0015408320493066256,0.0030272452068617556,0.0015455950540958269
0.005249343832020997,0.001358695652173913,0.00805523590333717,0.002288329519450801
0.0044444444444444444,0.0054869684499314125,0.00430416068866571,0.0030075187969924814
0.015810276679841896,0.009508716323296355,0.0029154518950437317,0.007614213197969543
0.005427408412483039,0.004571428571428572,0.007575757575757576,0.008177570093457943
0.006211180124223602,0.0075282308657465494,0.0035671819262782403,0.0068415051311288486
0.00832639467110741,0.005390835579514825,0.0028653295128939827,0.0036798528058877645
