human,continue,explain,create
0.0037105751391465678,0.007936507936507936,0.008241758241758242,0.002688172043010753
0.009422850412249705,0.006269592476489028,0.0025284450063211127,0.0012135922330097086
0.024427480916030534,0.009985734664764621,0.0009442870632672333,0.001006036217303823
0.004484304932735426,0.008631319358816275,0.0026560424966799467,0.004524886877828055
0.006230529595015576,0.007585335018963337,0.0023612750885478157,0.0036231884057971015
0.012195121951219513,0.009641873278236915,0.004479283314669653,0.0066518847006651885
0.007518796992481203,0.004310344827586207,0.003080082135523614,0.0043859649122807015
0.003169572107765452,0.0033222591362126247,0.003194888178913738,
0.004862236628849271,0.006896551724137931,0.0025348542458808617,0.001326259946949602
0.017361111111111112,0.01303780964797914,0.0017301038062283738,0.006578947368421052
0.009917355371900827,0.008894536213468869,0.005110732538330494,0.0036101083032490976
0.0018214936247723133,0.01,0.0013869625520110957,0.0029239766081871343
0.020446096654275093,0.004724409448818898,0.00859106529209622,
0.011126564673157162,0.008,0.0057670126874279125,0.0028129395218002813
0.0144,0.00967741935483871,0.007874015748031496,0.0013245033112582781
0.011111111111111112,0.002902757619738752,0.0017667844522968198,0.006042296072507553
0.005847953216374269,0.009887005649717515,0.006811989100817439,0.006839945280437756
0.003703703703703704,0.008928571428571428,0.005128205128205128,0.005110732538330494
0.0020920502092050207,0.0016129032258064516,0.005199306759098787,0.0060790273556231
0.006693440428380187,0.007822685788787484,0.00243605359317905,0.0037641154328732747
0.00927643784786642,0.006640106241699867,0.003329633740288568,0.004914004914004914
0.004594180704441042,0.006896551724137931,,0.004559270516717325
0.004132231404958678,0.007363770250368188,0.00966183574879227,0.004341534008683068
0.008635578583765112,0.008130081300813009,0.012802275960170697,0.008460236886632826
0.014025245441795231,0.005689900426742532,0.009578544061302681,0.0035252643948296123
0.004846526655896607,0.014204545454545454,0.004431314623338257,0.012121212121212121
0.0019305019305019305,0.005714285714285714,0.00425531914893617,0.002976190476190476
0.011111111111111112,0.011661807580174927,0.002680965147453083,0.002911208151382824
0.019077901430842606,0.01256281407035176,0.004930966469428008,0.0027752081406105457
0.007829977628635347,0.004206098843322818,0.001142857142857143,
0.0027548209366391185,0.0012642225031605564,0.00338409475465313,0.00788436268068331
0.00580046403712297,0.0060790273556231,0.002472187886279357,0.0013679890560875513
0.0027472527472527475,0.006738544474393531,0.0014064697609001407,0.0031201248049922
0.014720314033366046,0.003821656050955414,0.0029154518950437317,0.0031120331950207467
0.0018867924528301887,0.0036144578313253013,0.003676470588235294,0.008860759493670886
0.007476635514018692,0.0049261083743842365,0.003500583430571762,0.004479283314669653
0.00980392156862745,0.004195804195804196,0.010934393638170975,0.003416856492027335
0.011083743842364532,0.0030303030303030303,0.0026954177897574125,0.0010298661174047373
0.01,0.0026595744680851063,,0.004201680672268907
0.008802816901408451,0.006963788300835654,0.004310344827586207,0.008413461538461538
0.009560229445506692,0.006389776357827476,0.011976047904191617,
0.011560693641618497,0.005502063273727648,0.004032258064516129,0.006042296072507553
0.008210180623973728,0.008460236886632826,0.0030911901081916537,0.004792332268370607
,0.004601226993865031,0.002190580503833516,0.008324661810613945
0.00508646998982706,0.008771929824561403,,0.0018066847335140017
0.00410958904109589,0.005763688760806916,0.004464285714285714,0.0046439628482972135
0.011029411764705883,0.009589041095890411,0.004846526655896607,0.00430416068866571
0.013618677042801557,0.006024096385542169,0.005509641873278237,0.005076142131979695
0.013307984790874524,0.004524886877828055,0.006153846153846154,0.009287925696594427
0.01335559265442404,0.006105006105006105,0.001221001221001221,0.004920049200492005
0.017899761336515514,0.004424778761061947,0.005330490405117271,0.001310615989515072
0.0041279669762641896,0.010822510822510822,0.0038860103626943004,0.002680965147453083
,0.005698005698005698,0.005563282336578581,0.0015037593984962407
0.004552352048558422,0.008576329331046312,0.0038560411311053984,0.0013698630136986301
0.004137931034482759,0.0049261083743842365,0.0011273957158962795,0.002751031636863824
,0.008077544426494346,0.0015360983102918587,0.0016181229773462784
0.010802469135802469,0.00411522633744856,0.00522875816993464,0.002777777777777778
0.008915304606240713,0.001375515818431912,0.0016051364365971107,0.0013812154696132596
0.01353637901861252,0.009615384615384616,0.006329113924050633,0.006535947712418301
0.016666666666666666,0.01488095238095238,0.0030864197530864196,0.008503401360544218
0.006437768240343348,0.0044742729306487695,0.010101010101010102,0.0035419126328217238
0.008264462809917356,0.012048192771084338,0.0038510911424903724,0.005194805194805195
0.0068143100511073255,0.003472222222222222,0.0085995085995086,0.006191950464396285
0.005376344086021506,0.004273504273504274,0.0013351134846461949,0.003740648379052369
,0.002861230329041488,,0.0030959752321981426
0.002631578947368421,0.004291845493562232,0.001488095238095238,0.0061162079510703364
