human,continue,explain,create
0.0196078431372549,0.012629161882893225,0.005549389567147614,0.012806830309498399
0.02735229759299781,0.016863406408094434,0.013136288998357963,0.004970178926441352
0.02546916890080429,0.013140604467805518,0.011097410604192354,0.01488833746898263
0.04240766073871409,0.007453416149068323,0.02402745995423341,0.017316017316017316
0.024896265560165973,0.011306532663316583,0.017456359102244388,0.014884979702300407
0.013437849944008958,0.004815409309791332,0.007151370679380214,0.009296148738379814
0.029508196721311476,0.008771929824561403,0.009513742071881607,0.007633587786259542
0.017857142857142856,0.010101010101010102,0.009523809523809525,0.006362672322375398
0.0237892948173322,0.006600660066006601,0.01813110181311018,0.011226944667201283
0.01618705035971223,0.009626955475330927,0.006587615283267457,0.008264462809917356
0.027918781725888325,0.00744047619047619,0.018922852983988356,0.015439429928741092
0.0196078431372549,0.009308510638297872,0.01646090534979424,0.017001545595054096
0.02403204272363151,0.01335113484646195,0.0012674271229404308,0.014211886304909561
0.021551724137931036,0.007776049766718507,0.006527415143603133,0.009940357852882704
0.023233301064859633,0.01092896174863388,0.02134927412467976,0.013869625520110958
0.0228310502283105,0.013927576601671309,0.011627906976744186,0.006880733944954129
0.02200825309491059,0.011589403973509934,0.008674101610904586,0.004790419161676647
0.02666666666666667,0.006611570247933884,0.009562841530054645,0.010309278350515464
0.03934426229508197,0.009985734664764621,0.017699115044247787,0.01978891820580475
0.014354066985645933,0.004576659038901602,0.009761388286334056,0.00727802037845706
0.028534370946822308,0.00904977375565611,0.008274231678486997,0.009615384615384616
0.018726591760299626,0.009915014164305949,0.014195583596214511,0.01349527665317139
0.032448377581120944,0.01608187134502924,0.022151898734177215,0.01403061224489796
0.02555366269165247,0.01485148514851485,0.005988023952095809,0.00522875816993464
0.026993865030674847,0.008025682182985553,0.012162162162162163,0.008188331627430911
0.01703800786369594,0.01790633608815427,0.009937888198757764,0.010294117647058823
0.040892193308550186,0.011918951132300357,0.010368663594470046,0.010638297872340425
0.024783147459727387,0.005532503457814661,0.013969732246798603,0.012542759407069556
0.029441624365482234,0.006962576153176675,0.008456659619450317,0.00922722029988466
0.02032520325203252,0.008333333333333333,0.016564952048823016,0.009107468123861567
0.03282275711159737,0.01094391244870041,0.005333333333333333,0.014955134596211365
0.018031555221637866,0.013227513227513227,0.005710206995003569,0.0058309037900874635
0.01608910891089109,0.005772005772005772,0.018018018018018018,0.004895960832313341
0.017518248175182483,0.015047879616963064,0.013440860215053764,0.012802275960170697
0.014388489208633094,0.01349527665317139,0.01854714064914992,0.005242463958060288
0.01818181818181818,0.011804384485666104,0.01023391812865497,0.013888888888888888
0.011320754716981131,0.016726403823178016,0.0032102728731942215,0.009673518742442563
0.030441400304414,0.007132667617689016,0.016483516483516484,0.011456628477905073
0.02031063321385902,0.008838383838383838,0.00922266139657444,0.0077348066298342545
0.020942408376963352,0.018461538461538463,0.01282051282051282,0.019753086419753086
0.006920415224913495,0.01300578034682081,0.008908685968819599,0.008982035928143712
0.028023598820058997,0.006493506493506494,0.00655307994757536,0.010165184243964422
0.020761245674740483,0.00641025641025641,0.012437810945273632,0.010967098703888335
0.023255813953488372,0.01524390243902439,0.011764705882352941,0.007453416149068323
0.022701475595913734,0.0077777777777777776,0.008025682182985553,0.005961251862891207
0.03529411764705882,0.024311183144246355,0.017133956386292833,0.010250569476082005
0.023121387283236993,0.00788436268068331,0.007623888182973317,0.004291845493562232
0.029258098223615466,0.010810810810810811,0.014111006585136407,0.0035335689045936395
0.026874115983026876,0.011612903225806452,0.010869565217391304,0.007022471910112359
0.015544041450777202,0.010962241169305725,0.004340277777777778,0.00590717299578059
0.003401360544217687,0.009198423127463863,0.00430416068866571,0.009602194787379973
0.02247191011235955,0.010835913312693499,0.01046337817638266,0.022988505747126436
0.022058823529411766,0.010869565217391304,0.005249343832020997,0.013846153846153847
0.020989505247376312,0.00894187779433681,0.009508716323296355,0.01195219123505976
0.02282453637660485,0.004601226993865031,0.01361573373676248,0.013054830287206266
0.029182879377431907,0.010954616588419406,0.005908419497784343,0.00945945945945946
0.021003500583430573,0.012569832402234637,0.013657056145675266,0.013819095477386936
0.023174971031286212,0.01038961038961039,0.009421265141318977,0.00949367088607595
0.01834862385321101,0.008287292817679558,0.010401188707280832,0.01084010840108401
0.010706638115631691,0.00625,0.013254786450662739,0.006369426751592357
0.02023429179978701,0.009404388714733543,0.011022044088176353,0.008
0.02642559109874826,0.013736263736263736,0.013850415512465374,0.025675675675675677
0.034759358288770054,0.010296010296010296,0.0182328190743338,0.009358288770053475
0.02122347066167291,0.007134363852556481,0.002717391304347826,0.008454106280193236
0.024115755627009645,0.010610079575596816,0.011435832274459974,0.011583011583011582
0.029684601113172542,0.02038216560509554,0.0125,0.016774193548387096
0.01912568306010929,0.008038585209003215,0.005235602094240838,0.014925373134328358
0.023166023166023165,0.01098901098901099,0.00997506234413965,0.009592326139088728
0.023148148148148147,0.014124293785310734,0.0029282576866764276,0.008130081300813009
0.03951367781155015,0.016973125884016973,0.009560229445506692,0.006720430107526882
0.05220883534136546,0.017676767676767676,0.012747875354107648,0.0079155672823219
0.047180667433831994,0.013623978201634877,0.009109311740890687,0.011873350923482849
0.021396396396396396,0.008088978766430738,0.013333333333333334,0.01337295690936107
0.026722925457102673,0.003931847968545216,0.009174311926605505,0.010680907877169559
0.019151846785225718,0.014336917562724014,0.018487394957983194,0.007380073800738007
0.016774193548387096,0.009448818897637795,0.013717421124828532,0.007194244604316547
0.007331378299120235,0.0048543689320388345,0.0056022408963585435,0.015384615384615385
0.027510316368638238,0.0026109660574412533,0.00906344410876133,0.011363636363636364
0.03608247422680412,0.014245014245014245,0.014884979702300407,0.010676156583629894
0.027829313543599257,0.013816925734024179,0.006818181818181818,0.0077951002227171495
0.018944519621109608,0.015584415584415584,0.006858710562414266,0.014388489208633094
0.029661016949152543,0.013568521031207599,0.02056555269922879,0.019830028328611898
0.03691275167785235,0.00916030534351145,0.006230529595015576,0.009127789046653144
0.016282225237449117,0.006747638326585695,0.009036144578313253,0.012711864406779662
0.02403846153846154,0.0111731843575419,0.00904977375565611,0.010652463382157125
0.02987012987012987,0.008670520231213872,0.005141388174807198,0.010856453558504222
0.017663043478260868,0.007947019867549669,0.014446227929373997,0.009962640099626401
0.021153846153846155,0.01020408163265306,0.008992805755395683,0.013404825737265416
0.021613832853025938,0.011647254575707155,0.009724473257698542,0.01953125
0.016304347826086956,0.0070126227208976155,0.008894536213468869,0.007194244604316547
0.015965166908563134,0.005398110661268556,0.016224188790560472,0.017173051519154558
0.03734439834024896,0.0047169811320754715,0.009150326797385621,0.008431703204047217
0.017595307917888565,0.016901408450704224,0.007692307692307693,0.011406844106463879
0.030729833546734954,0.007462686567164179,0.010804321728691477,0.010588235294117647
0.02047244094488189,0.008110300081103,0.008333333333333333,0.00935672514619883
0.04258675078864353,0.010217113665389528,0.012016021361815754,0.008641975308641974
0.0196078431372549,0.009104704097116844,0.010139416983523447,0.014302741358760428
0.009868421052631578,0.00744047619047619,0.006153846153846154,0.005050505050505051
0.03333333333333333,0.018461538461538463,0.025454545454545455,0.010263929618768328
0.026515151515151516,0.00935672514619883,0.009302325581395349,0.010958904109589041
