human,continue,explain,create
0.012517385257301807,0.009070294784580499,0.005747126436781609,0.012021857923497269
0.009828009828009828,0.014416775884665793,,0.010432190760059613
0.02837837837837838,0.009101251422070534,0.01201923076923077,0.006220839813374806
0.011780104712041885,0.006165228113440197,0.0034542314335060447,0.01048951048951049
0.010135135135135136,0.004489337822671156,0.004188481675392671,0.009404388714733543
0.010279001468428781,0.010796221322537112,0.0013605442176870747,0.0030816640986132513
0.01910828025477707,0.010309278350515464,0.00980392156862745,0.0033222591362126247
0.006006006006006006,0.010540184453227932,0.006993006993006993,0.006042296072507553
0.011815252416756176,0.013254786450662739,0.0038910505836575876,0.011534025374855825
0.010101010101010102,0.0166270783847981,0.012254901960784314,0.011922503725782414
0.0076045627376425855,0.010526315789473684,0.0041753653444676405,0.003552397868561279
0.02,0.009615384615384616,0.01020408163265306,0.004932182490752158
0.018148820326678767,0.012515644555694618,0.009308510638297872,0.009724473257698542
0.013119533527696793,0.015873015873015872,0.007058823529411765,0.0050568900126422255
0.002617801047120419,0.003436426116838488,,0.003395585738539898
0.02097902097902098,0.005309734513274336,0.008919722497522299,0.008827238335435058
0.017310252996005325,0.008583690987124463,0.008454106280193236,0.004329004329004329
0.006230529595015576,0.011138613861386138,0.008635578583765112,0.007371007371007371
0.006329113924050633,0.007312614259597806,0.0050335570469798654,0.005390835579514825
0.013297872340425532,0.00975609756097561,0.004656577415599534,0.004878048780487805
0.013192612137203167,0.006134969325153374,0.005326231691078562,0.005121638924455826
0.011614401858304297,0.009698275862068966,0.005076142131979695,0.006514657980456026
0.019639934533551555,0.010714285714285714,0.0014084507042253522,0.011251758087201125
0.014084507042253521,0.005069708491761723,0.0061633281972265025,0.004739336492890996
0.011182108626198083,0.006568144499178982,0.0034207525655644243,0.010250569476082005
0.01440922190201729,0.014686248331108143,,0.008319467554076539
0.011075949367088608,0.008116883116883116,0.0061162079510703364,0.006711409395973154
0.012875536480686695,0.013315579227696404,0.005018820577164366,0.005263157894736842
0.0027548209366391185,0.008413461538461538,,0.0052173913043478265
0.00853658536585366,0.01348314606741573,0.0053533190578158455,0.005625879043600563
0.014627659574468085,0.00850546780072904,0.007444168734491315,0.006211180124223602
0.011188811188811189,0.0052173913043478265,0.0066844919786096255,0.0033444816053511705
0.015544041450777202,0.006984866123399301,0.010192525481313703,0.0030303030303030303
0.017786561264822136,0.015965166908563134,0.01278409090909091,0.011764705882352941
0.01453104359313078,0.009900990099009901,0.008610086100861008,0.007082152974504249
0.011695906432748537,0.008361204013377926,0.0068143100511073255,0.008620689655172414
0.006729475100942127,0.00963855421686747,0.003401360544217687,0.0075075075075075074
0.018134715025906734,0.005980861244019139,0.005298013245033113,0.00338409475465313
0.010962241169305725,0.005733944954128441,0.008368200836820083,0.0015174506828528073
0.011095700416088766,0.003745318352059925,0.006119951040391677,0.006443298969072165
0.012893982808022923,0.006180469715698393,0.006830601092896175,0.009592326139088728
0.011568123393316195,0.010217113665389528,0.013317191283292978,0.006369426751592357
0.015126050420168067,0.008,0.008793969849246231,0.00510204081632653
0.005263157894736842,0.015523932729624839,0.002702702702702703,0.010279001468428781
0.008185538881309686,0.0061633281972265025,0.005366726296958855,0.00997506234413965
0.006675567423230975,0.009888751545117428,0.004889975550122249,0.010558069381598794
0.0028208744710860366,0.0066844919786096255,0.00510204081632653,0.006309148264984227
0.016611295681063124,0.006134969325153374,0.008305647840531562,0.0015360983102918587
0.012345679012345678,0.011363636363636364,0.009771986970684038,0.00932642487046632
0.016467065868263474,0.003316749585406302,0.012552301255230125,0.0056657223796034
0.005599104143337066,0.007608695652173913,0.004043126684636119,0.0062402496099844
0.001652892561983471,0.0016155088852988692,0.004160887656033287,0.010355029585798817
0.0072992700729927005,0.014945652173913044,0.0035650623885918,0.01589825119236884
0.022377622377622378,0.012836970474967908,0.008403361344537815,0.010033444816053512
0.012006861063464836,0.009817671809256662,0.008275862068965517,0.009884678747940691
0.011251758087201125,0.006622516556291391,0.009009009009009009,0.004166666666666667
0.018581081081081082,0.0035149384885764497,0.006944444444444444,0.0068143100511073255
0.015063731170336037,0.00995575221238938,0.011560693641618497,0.011695906432748537
0.0203125,0.00825082508250825,0.011884550084889643,0.005706134094151213
0.01812004530011325,0.0109717868338558,0.010416666666666666,0.00816326530612245
0.017595307917888565,0.009971509971509971,0.008244994110718492,0.008674101610904586
0.013133208255159476,0.010796221322537112,0.004137931034482759,0.016069221260815822
0.014511873350923483,0.006493506493506494,0.011918951132300357,0.008264462809917356
0.017069701280227598,0.006802721088435374,0.00546448087431694,0.007317073170731708
0.01390644753476612,0.008635578583765112,0.00477326968973747,0.008
0.010752688172043012,0.01098901098901099,0.0049382716049382715,0.012326656394453005
0.012302284710017574,0.0016666666666666668,0.004754358161648178,0.007692307692307693
0.012903225806451613,0.003472222222222222,0.004405286343612335,0.007228915662650603
