human,continue,explain,create
10.585243784307409,5.550016728002674,0.15707256580526519,-6.734609510233184
-6.545965886263218,-15.248660153345156,-13.828068181818196,-9.132007615823966
41.93149964123417,14.282388663967623,24.09534028203558,12.843878449794488
34.702415458937196,-0.7538699690402382,-3.8432517463872102,-31.97586789554532
15.351441241685137,7.460422000802055,-8.722619326615103,-20.788549054032217
40.2919428862825,4.650824823252151,25.357575757575745,3.822662601626007
24.594076655052277,-4.422172172172168,5.865855307640317,10.910658790291507
25.060642813826547,4.409629629629649,6.176923076923089,-13.181979215871507
27.951490514905146,-2.2266775777414125,15.6995283018868,-5.6972108285479806
34.58121161362368,17.021229024525184,16.77065677966101,10.15405203535417
