human,continue,explain,create
35.07716545012167,-18.148515406162403,-26.693904761904747,-52.91812736443879
57.40217461110319,-8.515143369175604,-27.165522875816976,-50.90201407090629
41.896350846840306,-41.01393161070709,-24.96374645605505,-100.13289634146341
40.3003642126335,-46.768016759776486,-26.496025501899055,-21.29806027164682
31.186895620022767,-6.262296003127119,-18.995768108896442,-47.80963346613544
44.497149899985885,-1.431919672567517,-107.88474985392926,-72.1201547732318
29.392703331472205,-35.32278809823674,-15.218877192982404,-85.43619444775405
29.596862279511555,-37.038342105263126,4.626723856209196,-35.49264504871306
43.298922902494326,-10.94290476190477,-4.792501195600181,-51.477760869565174
29.469780564263345,-26.01919209431344,-50.008166666666654,-52.9633987077157
22.594625377137135,-47.63124918186068,-20.169285714285678,-50.90614851485145
25.96113114896579,-61.683922291993696,-0.8397704447632748,-32.56070059484466
29.175892747072112,-23.220636363636345,-50.18860667634249,-32.59980769230765
41.65958298201238,-69.1771818181818,-43.51104599734629,-71.45561497326199
40.75609536082476,-10.391775354757925,-51.97024232992439,-26.62451710654932
39.63944643787258,-13.504533619456339,-71.33586493506489,-47.890772775611424
21.696732128829552,-44.58074928229661,-53.33470434432823,-39.97897845171585
36.760885879218506,-87.95556962025314,-15.775240073868872,-86.35904467680606
22.521201923076944,-45.326666666666625,-31.068809523809506,-42.99686452513964
36.19850460666194,-47.904442050840146,-11.036727272727234,-95.79453508771925
34.997650314945616,-16.16158390410959,-37.95702086049539,-86.70316431095405
45.14692719192365,-54.19522727272724,0.5733601712189511,-17.016289855072444
45.08947757390419,-19.84104213135066,-3.412457396046335,-72.19839628482967
31.89427942201661,-52.64173993808046,-60.352991118077284,-57.666639676113334
43.629364548494976,-22.088181818181795,10.165261224489797,-66.95566728452269
31.297960064759877,-58.7275636789939,-48.84812321695421,-23.984910577021594
49.59328125000002,-101.03811555806084,-2.372692934782606,-89.97927678269684
47.28848828081195,-51.18178571428572,-35.52858438522671,-26.21368997668995
46.7288687782806,-40.02097975708497,-60.10622776488782,-35.891039456233386
42.0775263157895,-54.37230769230766,-64.26497171453434,-63.82082496307234
46.02827390124003,-49.243710419179706,-26.845138843381363,-20.45905821395911
48.52605263157898,-11.151557377049159,-26.7268985507246,-47.1474621212121
21.161459006414788,-32.237376884422076,-9.077626351913437,-35.941191964927384
41.73051724137932,-15.090500894454351,-8.49084577114428,0.23350877192984854
40.55171045117078,-82.98347631241992,2.2799843723837796,-18.511743421052614
54.805518672199184,-62.73117290108061,-69.72497741984041,-55.69737999650897
37.68999137964062,-10.845221086975158,-14.225305853836488,-79.77896437448214
55.108127853881314,-29.009873188405777,-38.833124999999995,-49.32721714361415
33.61693385650227,-25.343705230717944,-21.296455933037862,-21.801167180277304
35.2653714565005,-41.97337336244536,-23.28722169135213,-43.611155540494735
42.55302286657238,-37.097647058823526,-23.571960807230766,-15.233134540291076
21.456116941529245,-55.74727272727267,-10.46793572669364,-29.806307692307655
24.66578036072147,-17.685478977026406,-19.490699999999975,-31.768245989304774
37.434190243902435,-18.027966497031343,13.717406089245145,-61.370914110429425
37.25734603455916,-45.080160018287785,-21.248199211045346,-58.206807236510315
38.22847637390862,-2.9689156101425738,-16.685844524793367,-59.12236739469577
28.037393558951976,-45.064407180385274,17.32771444082522,-48.91904811715477
42.90412323402387,-39.631902795425674,0.27417969543151344,-47.68547169811319
42.18278071109219,-19.665384615384625,-20.628771929824552,-80.1142365489701
39.40567741935487,-53.52107142857142,-30.213843283582065,-63.929518259518204
30.812097378277173,-45.251510138350056,-25.631657608695605,-50.747747126436764
30.411178861788642,-30.00487113402059,-13.531612485615625,-59.114411552346525
39.65578345021038,-9.685981012658203,-23.138117171993684,-43.44608097165988
43.63574177863558,-37.951997264021884,7.847497661763498,-73.76851254480283
