human,continue,explain,create
44.640011682243,-44.963219947159814,-38.947885154061595,-64.26350703428199
40.525306727082636,-34.03060113519092,-39.41020626975762,-34.36383333333333
46.21631034881037,-11.310569295558906,11.86060452193911,-72.31528440731898
36.21780303030303,-38.22816696914697,-1.709628378378369,-47.714272997032595
34.86627479949348,-35.94642146017699,-7.7183068362480185,-38.6649160206718
35.322556096353736,-52.45576923076922,-53.86692620727075,-22.257796358231104
41.47360528693011,-43.82395577395576,-18.440034916201085,-52.98155605832076
56.04587991045641,-20.66576923076923,0.9424516866781119,-5.276197256287645
44.5258905639308,0.08838383838383379,-26.518277966101664,-36.88611498257836
22.63413737373739,-73.5688636363636,-34.52410992968615,-47.34749999999997
