human,continue,explain,create
13.956629249213435,16.743987312199895,10.472102489736985,10.486412339308425
13.391194857927792,24.685205589583408,9.431860898041277,16.526947691573298
18.33274409827507,15.076114385104043,12.445481107614924,16.589386855236302
13.894280132779935,20.210996388105166,8.72066511224918,13.242046690523962
11.948693089231254,14.809049884361544,8.562958778281532,10.663329556110616
11.005099827908069,15.228263197095066,10.739969216692858,10.086880209191078
14.12417981400624,10.208567174192469,8.534186689396062,13.538290828592684
14.662270197774209,9.320080757452898,10.446170266951212,18.371066755907236
8.863219881435112,12.677464740432054,13.040434427453356,14.378668010285237
15.475930920943737,15.445387661046258,24.99329549988553,16.310344685199023
