human,continue,explain,create
14.142361896090765,9.886733535399848,12.325447929656214,16.55273631714029
8.172420788142368,16.47770430700299,12.318910485735154,11.240736927206626
9.398544814390107,18.24822545965234,8.05377290629425,13.990545011415605
7.201032931701306,12.41329792593104,34.269712913015425,8.204974101116957
10.720746876045855,9.602083107326242,11.901295381513476,10.769687050678408
8.538789577942648,11.819051615777314,8.591770802334567,14.739052527943835
13.125886213467222,8.15563993871219,9.673688382079519,10.41174994234897
12.400716825158849,20.583974348992957,8.443719493917758,13.887340388367454
16.450141119672587,18.84955053988173,18.30600994209279,13.149524706239387
9.353357371428029,12.616952880945542,12.143409735325577,13.82708243328216
9.427442212321786,13.657256721502483,19.23514828914026,13.873485502929679
15.445594841248425,11.431723842837684,10.750731663124935,20.3193257762161
9.211124347977432,9.631722748423206,7.259757684155378,16.810069895913045
8.020087238176309,22.69352537068668,8.625227986733409,12.5115648980592
10.318620203423244,13.766725364905312,8.071282425984114,14.906595762353732
11.36917036966192,19.07482343008419,10.720895484986317,16.618062462272793
16.044547360396304,10.77677544021814,19.692724612061756,14.349532776682693
13.029197979921866,14.710372589720325,8.768369148288702,14.106292921955081
8.546206715231467,10.62426468043789,11.14604750573045,12.869324014668772
12.067361952381967,17.299321631949034,8.366246639935776,11.265704583968223
8.687465515034337,9.639891078222824,14.336778225129354,11.162623646198355
11.045683969942855,11.562631380634967,7.371328505225301,15.503583815076794
10.02890267620984,11.715698869465704,9.602166422219518,18.033210360340085
8.413255729639884,36.99883099247447,21.41840946216336,11.946861512547972
9.634123028621351,9.14590072108811,7.231486707448199,8.881799571954078
8.764429096712709,13.472564715005081,22.903001986639218,11.554652742510266
8.321470835075521,14.750932173933958,8.603099070071636,10.981166210478515
8.977602881458083,28.710021005259627,45.29822169676078,10.159596020725816
8.311220661785422,17.42621961854911,12.009066869446183,12.604493797407688
9.796591973013589,11.190509371784646,16.56459484772072,9.463091171385722
10.436594045669404,10.781929326423912,15.998269802644305,11.83375710344626
7.628231751158267,28.62222622211687,11.42022756485772,16.81263869666503
16.159455178790473,18.857682476000356,15.046279691152186,14.628501480177508
11.738292039304525,11.242490827214404,13.44610664592238,13.043795060072087
12.05437062810288,7.801410371254567,12.411088750264506,7.79378313500931
10.679026172830554,12.171898974841172,17.620339682037827,10.895504492247689
74.07192450584769,17.147238196799442,9.2897045760945,11.865458931126874
9.243585751807595,22.168802004459447,8.26725468338795,11.498003375919362
9.075926893689251,17.503142574977787,10.655342893587743,9.890133709991604
10.295929916209909,19.748067226175582,14.751663304452615,26.541694340443648
9.840706589104236,13.58657577619593,11.869692498123108,11.4320829587448
8.094442537939225,15.049399624760582,14.50091872920229,12.0634779396325
11.384905420273434,10.668560437949527,6.9791964919659195,10.697079040560558
9.083868485764569,13.497983388475316,19.019835231447328,13.803520930641016
9.575630962674644,13.527032542959395,11.320777358467925,10.43446688497087
12.50187485939609,11.696463407193974,7.2995856469585965,15.064950747373652
7.986767903129622,8.622573016918949,10.649273439694769,8.490776081351388
16.572974863864598,9.616188141886852,7.35449812422845,18.05585336754953
9.715737519898093,15.650798701663758,8.71693048765757,13.225944950539857
11.35512610625214,9.929684761148378,17.31245431416832,14.519994728428115
10.95726399923952,11.589750387717018,9.558209821927953,10.070921973074515
10.496819721766546,17.15288469287884,9.869224893577003,11.212334552837946
9.716480844420989,13.936692755409286,19.59090101670934,10.086867598971628
7.835412560055953,9.566600690489102,7.067539414724534,15.14941338461396
9.186342519680446,9.27606336081869,12.107721025954081,11.390785749894517
10.207422163388959,10.71339626374999,7.63196656047751,12.322077746873699
10.971376726119471,28.0434930063999,11.709415015277235,14.03331170569198
9.381712472977407,13.847292154063913,12.916175370708487,12.872913864286543
10.017604490945685,9.37921927738701,22.652832636257237,12.864019325128478
9.866433704630403,10.61414151026827,10.712605863450463,15.527606897513822
14.72715360327439,22.27773726963022,10.614455552060438,12.3052631476855
9.065785058614575,13.2876769330325,24.293051347041605,13.040316771299878
8.75443535633821,13.35183388692521,8.075773167003762,17.613914953808536
