human,continue,explain,create
0.0165860400829302,0.00943820224719101,0.006300866369125755,0.0071732199787460146
0.007677543186180422,0.007685738684884714,0.006641175286778024,0.006852791878172589
0.0046146746654360865,0.006696428571428571,0.00794912559618442,0.007142857142857143
0.01078167115902965,0.007244432519452643,0.00727994705493051,0.005219660722053067
0.008199708454810495,0.008969828757814623,0.009251471825063078,0.004752851711026616
0.01167693804735647,0.007361963190184049,0.02279057989364396,0.0067839195979899495
0.0076103500761035,0.0078125,0.011322463768115942,0.00760841998478316
0.005657708628005658,0.006991196271361988,0.011001100110011002,0.008078335373317013
0.011304165794431652,0.0100418410041841,0.0073559460563955865,0.00823271130625686
0.006498194945848376,0.006354249404289118,0.01473922902494331,0.009453781512605041
0.015779092702169626,0.00851063829787234,0.030431107354184278,0.008134490238611713
0.018819101387908727,0.007009345794392523,0.007142857142857143,0.006630648330058939
0.016433059449009184,0.007027818448023426,0.007712648743940061,0.007894736842105263
0.0156818818258191,0.006355932203389831,0.011876484560570071,0.006877228731533368
0.008790623335109217,0.00971445392993818,0.023924601256645722,0.006429145459416019
0.00820534399326741,0.010079193664506839,0.010332103321033211,0.006301050175029172
0.007415254237288136,0.008726567550096962,0.011954572624028692,0.007919366450683946
0.009327633113097552,0.007094295004433935,0.049068948163059886,0.0237741456166419
0.008660508083140877,0.006917755572636433,0.00822143052891203,0.006143943826799298
0.0071505958829902495,0.00872093023255814,0.008144796380090498,0.026690391459074734
0.00946521533364884,0.006951596292481977,0.00772626931567329,0.007680819287390655
0.0135,0.00716370390023879,0.00936110461034402,0.00625
0.010392609699769052,0.008670520231213872,0.007814535035165408,0.005899008966493629
0.010059880239520959,0.007796708056598325,0.013259668508287293,0.007032348804500703
0.017049180327868854,0.006009615384615385,0.013446421183285064,0.005883795047805835
0.014634146341463415,0.006993006993006993,0.00975177304964539,0.007602635580334516
0.027571580063626724,0.010638297872340425,0.014201183431952662,0.004948162111215834
0.009554140127388535,0.008816457387122629,0.04162517426807409,0.009719972228650776
0.01633069660627711,0.006674082313681869,0.0063875088715401,0.007546306883146581
0.007395786642761094,0.009081735620585268,0.008602711157455683,0.00690537084398977
0.013937282229965157,0.008771929824561403,0.0545985401459854,0.034992223950233284
0.022632519356759976,0.009420496717099628,0.012380706732009285,0.006738544474393531
0.028988445165213865,0.031111896765069823,0.02956326987681971,0.00680786686838124
0.005948446794448116,0.006126021003500583,0.0377906976744186,0.006880733944954129
0.014930015552099534,0.010150812064965197,0.007541478129713424,0.008802347292611363
0.01773142112125163,0.015438338540709428,0.02167300380228137,0.005674142123750338
0.06145799280810722,0.017887087758524316,0.006382978723404255,0.009448818897637795
0.007086813464945584,0.007211538461538462,0.006672226855713094,0.007457627118644068
0.014917127071823204,0.008818813468733297,0.00732824427480916,0.007147962830593281
0.008530343650987083,0.007995262066923305,0.006505828137706696,0.006868481302467566
0.01031572366364489,0.020156774916013438,0.0079155672823219,0.006521739130434782
0.014427412082957619,0.005863956215793589,0.009151921903599756,0.009202453987730062
0.014081201595869515,0.007327001356852103,0.008680555555555556,0.0064178749702876155
0.008795504519912045,0.007100591715976331,0.017410714285714286,0.007265681763138775
0.017845761631612493,0.027630477253698018,0.031134173461823574,0.00765838941749826
0.00511770726714432,0.02185558174416113,0.008321775312066574,0.006963788300835654
0.008419870895312938,0.007362967002999727,0.006564551422319475,0.0036075036075036075
0.006692693809258227,0.006826801517067004,0.004792332268370607,0.00456968773800457
0.006868481302467566,0.006398293788323114,0.02775833916491719,0.005240828550037434
0.012354152367879203,0.007258064516129033,0.036074726218595664,0.008670520231213872
0.010692010692010692,0.006364359586316627,0.01370545726389235,0.008293541090726313
0.009933176810547228,0.006955945677376615,0.0070838252656434475,0.007614213197969543
0.00757193336698637,0.007664793050587634,0.007896814951302974,0.006586972432300561
0.014666666666666666,0.0076465590484282074,0.008229485069362802,0.003409090909090909
0.012993262752646775,0.009256661991584854,0.02212784979883773,0.007320644216691069
0.007301243915630071,0.00757002271006813,0.006539509536784741,0.02354830077602355
0.006253256904637832,0.007778738115816767,0.009558823529411765,0.00807899461400359
0.048417132216014895,0.03379256563556018,0.043869516310461196,0.005372405372405372
0.01717721156598912,0.007381082558775287,0.007593014426727411,0.00897226753670473
0.010572687224669603,0.005818786367414797,0.015072622636338722,0.004768717215069146
0.010377630441049293,0.006876790830945559,0.012056908608632746,0.010711894666369114
0.006919731119019375,0.012185976752905886,0.007547169811320755,0.007867820613690008
0.011972633979475485,0.0070921985815602835,0.0062402496099844,0.006214396685655101
0.015717092337917484,0.018150879183210438,0.011961722488038277,0.0074458483754512635
0.01579778830963665,0.007947019867549669,0.0057692307692307696,0.007134363852556481
0.006918819188191882,0.0071146245059288534,0.007047216349541931,0.007971014492753623
0.02046783625730994,0.013325436778205508,0.011811023622047244,0.00675310642895732
0.003127792672028597,0.007240547063555913,0.025031289111389236,0.007028753993610224
0.02349869451697128,0.006922411306605134,0.007194244604316547,0.006232147494157362
0.012085308056872038,0.00969732588892154,0.006947368421052632,0.006066052572455628
0.010656333252603536,0.0062827225130890054,0.00865233350812795,0.0073595004460303304
0.01167883211678832,0.008472182999152781,0.01360375958446698,0.007997867235403893
0.006773707977922729,0.009455587392550143,0.010764262648008612,0.007462686567164179
0.016014782876501387,0.007029876977152899,0.01016002032004064,0.021176470588235293
0.013550970126270403,0.0069124423963133645,0.00477326968973747,0.007199424046076314
0.01962846126883982,0.0076297049847405905,0.015605949768349184,0.008513931888544891
0.012429378531073447,0.008064516129032258,0.01177914110429448,0.0074682598954443615
0.017106200997861726,0.011036174126302882,0.011078871010287523,0.008106116433308769
0.010806916426512969,0.009444872783346183,0.007127429805615551,0.007820986313273952
0.05148410822169688,0.0054375970999482135,0.013374944271065538,0.0072306579898770785
0.0053749680061428206,0.00743801652892562,0.006642066420664207,0.007017543859649123
0.009287925696594427,0.008607198748043818,0.03667481662591687,0.0077809798270893375
0.006751687921980495,0.008900045641259699,0.00749063670411985,0.007267441860465116
0.006381620931716656,0.009304729904368054,0.008071748878923767,0.005909389363099146
0.007475560667050029,0.007830626450116009,0.008035714285714285,0.005253940455341506
0.006796941376380629,0.010217448257794078,0.010342280226545186,0.008795074758135445
0.012983180879315432,0.007644394110985277,0.013799901429275506,0.007982969664715274
0.015670910871694418,0.0065111231687466084,0.008671146759158898,0.008984277514349888
0.029802397149335923,0.009844134536505332,0.009316770186335404,0.03414762280010507
0.010221465076660987,0.005467326217130955,0.00850099178237461,0.005686988171064604
0.01499531396438613,0.017028522775649212,0.008110300081103,0.00646551724137931
0.006450225757901527,0.00894308943089431,0.0070109838747370885,0.005916065816232206
0.012489044697633655,0.009259259259259259,0.015582796592561812,0.008384146341463415
0.009247367069098381,0.007871720116618075,0.0096688421561518,0.006797583081570997
0.014660965180207697,0.020569620253164556,0.007047925896093436,0.0076282940360610264
0.005430355688297583,0.00636604774535809,0.007631645891630628,0.006073752711496746
0.005787037037037037,0.0077559462254395035,0.006991784653032687,0.0049504950495049506
0.005253940455341506,0.006117098747451209,0.006231454005934718,0.00873998543335761
0.010664229128580133,0.008348794063079777,0.02158920539730135,0.008415147265077139
0.019473081328751432,0.0075587905935050395,0.017299483262188272,0.007579585649317837
