human,continue,explain,create
0.008687019111442046,0.015728766165676335,0.008067852709971039,0.017024174327545116
0.008811169852243459,0.007987574883514533,0.006997455470737914,0.0052013870365430785
0.014285714285714285,0.006345848757271285,0.009681881051175657,0.005190311418685121
0.011133446729550023,0.04637066222154872,0.015438338540709428,0.012978986402966625
0.00562429696287964,0.0066725978647686835,0.0384115523465704,0.0071571714858288
0.004132231404958678,0.019088016967126194,0.008223684210526315,0.005551700208188758
0.014883558045876379,0.006908904810644831,0.005355776587605203,0.004632489190858555
0.006360219716681122,0.007363971089594982,0.008398950131233596,0.009918845807033363
0.010736196319018405,0.007746478873239437,0.008945210585165859,0.028990963855421686
0.007546536978031192,0.012248468941382326,0.007425742574257425,0.026101141924959218
