human,continue,explain,create
0.935622886355692,1.2139505177670027,0.715761576759149,0.9741582729009449
1.3317713999929295,0.8125468488644491,0.835500236216714,0.8825176409320229
1.322410452025118,1.0635717704698069,0.913593175566299,0.6653306058064926
1.5600202359719701,0.8365737377285516,1.0020515530854313,0.7490077539542608
1.3635994445193522,0.8100846068803306,0.7607027341524217,1.1449952739659
1.0946938264692494,0.7425229447682149,0.8859510242124757,0.7721441271032816
1.023958052426505,0.7583405464177495,1.061956740149025,1.04609840946467
1.562885201159172,0.7667518410410356,0.9144185597610979,0.9608130620350218
1.3906118239313825,0.7803675720790872,0.8873104868614168,0.9049355645618496
1.3817935642614618,1.30318364553252,0.7628034941072142,0.9747255737616719
1.3856684065577116,0.6974749664316859,0.5831941638600086,0.7795054416166417
1.518544766575273,1.3668140371522906,0.7269767599801875,0.6605217917916967
1.4992727357094566,1.0515034487027772,1.0199014823319468,1.1164929275852449
1.2873717977971684,0.9767608439922235,1.003950312880694,0.9841220683523053
1.4502712543308374,1.0673345910296577,1.0094092372597376,0.9985002554448463
1.1149011539787752,1.1297937792641326,0.7245886097461293,0.8326018367008495
1.0384205866483882,1.0930210159780882,0.6723150060419975,0.7364007748615047
1.2622923712660146,0.5103871180448603,0.5887944364351236,0.9556816516667295
1.004985259887301,0.9035880465934117,0.8042114618197171,1.2027070846650525
1.4374996791297572,1.288819120299175,1.0595171681011044,0.9461260181224745
0.9613434338514018,1.1724708254310225,0.7597852471729711,0.9555750446030505
1.1657001631163337,1.2695664090621628,0.9280319938870432,0.8720737701065968
1.1028969118547725,0.7787471897999854,0.5654623255883781,0.8886788799865967
1.0729587533332863,1.272055287099043,0.9024687889313785,1.0672431085366347
1.3518145825090764,0.7807084769741245,0.8908488721936478,0.9964798699280268
1.198977856489063,0.7229492418703175,0.9730447813909558,0.9968139632427278
1.5156108635605723,1.132559759535598,1.142241651632716,0.7529781456910133
1.195154863680813,1.096000503475087,0.9439536512704824,0.9455456014135926
1.2870380708706461,1.0785903863855826,0.8669444845147201,1.027039959410666
1.424609210463193,1.1110681542346474,0.9986381294669369,0.8681973598439986
0.9484792072550715,1.182084331644054,0.792018051281157,0.9985500494879007
0.8212138729577104,1.0043966573955858,0.8392487471221582,0.9452049330698347
1.0708616303251404,0.8177045780546773,0.694906303539052,1.014421698141849
1.2785152635612747,1.079995553225399,0.840937062098728,0.8713108243496457
0.9761888873430835,1.2624899741897546,0.6948248972604745,0.8711853335547507
1.2372010240936713,1.081150491951804,0.9950915610588863,1.0977535025721141
1.4914389898708336,1.2015467246951521,1.1085599936022354,0.910448992544793
1.7628730456641584,0.882372795906899,0.7968746017095772,0.9411716447200051
1.1709331666121667,0.8354271675051034,1.0213606015146182,0.704777526145535
