human,continue,explain,create
7.038051750380517,7.015455950540958,7.2811387900355875,7.060185185185185
7.234338747099768,7.490367775831874,7.347122302158273,7.584507042253521
7.353393085787452,7.381381381381382,7.09220985691574,7.3539412673879445
6.995717344753747,6.931578947368421,6.778947368421052,7.424825174825175
6.952173913043478,6.743401759530792,6.984848484848484,6.850877192982456
6.635693215339233,7.0520673813169985,6.91578947368421,7.25040650406504
6.545454545454546,7.230769230769231,6.837970540098199,7.267100977198697
7.10981697171381,7.745487364620939,6.899659863945578,7.816498316498317
6.95575221238938,6.752631578947368,6.7665505226480835,6.815465729349737
6.937915742793791,7.022838499184339,6.75767366720517,6.976859504132231
6.971235194585448,7.411290322580645,6.994718309859155,7.365131578947368
6.51138353765324,7.299173553719008,7.338235294117647,7.64297520661157
7.545871559633028,6.772486772486772,7.099303135888502,7.408849557522124
6.71041948579161,6.809891808346213,6.7935483870967746,7.001371742112483
7.249163879598663,7.157467532467533,7.467652495378928,7.389915966386555
6.913690476190476,7.617857142857143,6.524879614767255,7.347368421052631
6.821576763485477,7.09330985915493,7.433460076045628,7.535087719298246
6.706375838926174,7.522887323943662,7.683636363636364,7.477157360406092
6.40204081632653,7.108303249097473,6.605504587155964,6.9491833030853
7.07421875,7.517006802721088,7.0594059405940595,7.545454545454546
6.7725856697819315,6.962046204620462,7.053667262969588,7.385220125786163
7.501052631578947,7.765410958904109,7.365979381443299,7.530224525043178
7.089686098654709,7.169284467713787,7.085616438356165,7.017331022530329
6.628888888888889,6.647810218978102,6.983870967741935,7.304270462633452
7.003007518796992,7.257911392405063,7.283662477558348,7.327300150829562
7.046357615894039,7.109477124183006,7.061889250814332,7.404567699836868
6.78585086042065,7.4035087719298245,7.45979020979021,7.431304347826087
6.863945578231292,7.40447504302926,7.086206896551724,7.137870855148342
6.7025316455696204,7.209213051823417,6.64957264957265,6.90289608177172
7.35048231511254,7.069306930693069,7.143801652892562,7.726829268292683
6.782258064516129,6.563402889245586,7.184168012924071,6.982286634460547
6.929577464788732,7.048275862068966,7.245704467353952,7.871794871794871
6.515328467153284,6.780889621087315,6.6866666666666665,7.233766233766234
7.434494195688226,7.2859477124183005,7.530769230769231,7.606010016694491
6.671614100185529,7.006861063464837,6.83843537414966,7.15593220338983
6.902140672782875,7.086872586872587,7.4828125,7.147350993377484
6.74818401937046,6.986159169550173,6.624347826086956,7.346625766871166
7.71356783919598,7.122743682310469,7.1103074141048825,7.323741007194244
6.665573770491803,7.121042830540037,6.846655791190865,6.826460481099656
7.5924713584288055,7.296762589928058,7.7810760667903525,7.437908496732026
6.854663774403471,7.739795918367347,7.048598130841121,7.182905982905983
7.164759725400458,7.0732899022801305,7.523654159869494,7.444264943457189
6.554794520547945,6.759036144578313,6.876288659793815,7.18213058419244
6.700336700336701,7.165775401069519,7.265202702702703,7.21025641025641
7.167364016736402,7.660409556313994,7.414507772020725,7.321367521367521
7.184745762711865,6.91044776119403,6.693989071038251,6.713815789473684
7.246823956442832,7.257851239669422,7.0574324324324325,7.092436974789916
7.257142857142857,7.20242214532872,7.6436170212765955,7.583765112262522
6.658415841584159,6.462757527733756,6.932258064516129,6.7358184764991895
6.735700197238659,7.3088235294117645,6.846728971962617,7.014760147601476
7.501113585746102,6.962230215827338,7.064981949458484,7.667857142857143
6.662835249042145,7.530612244897959,6.97027972027972,7.572156196943973
7.430252100840336,7.198425196850394,7.2507836990595615,7.19435736677116
6.842201834862386,7.00599700149925,7.001499250374812,6.974550898203593
7.351079136690648,7.124615384615384,7.331240188383045,6.98468606431853
6.679282868525896,6.8649572649572645,7.012323943661972,6.878632478632479
7.267605633802817,6.978827361563518,7.166374781085814,6.934210526315789
7.05631067961165,7.06831119544592,7.057195571955719,7.393596986817326
6.137640449438202,7.1208791208791204,6.8,7.208409506398538
7.2290909090909095,7.250847457627119,7.103327495621716,7.0111821086261985
7.056092843326886,7.197508896797153,7.044326241134752,7.495559502664299
7.043408360128617,7.4058441558441555,7.121376811594203,7.035598705501618
6.679814385150812,7.464737793851718,6.911304347826087,7.031358885017422
7.746434231378764,7.108620689655172,7.1612377850162865,7.281645569620253
7.1692307692307695,7.579216354344123,7.1729452054794525,7.28034188034188
6.770238095238096,6.865454545454545,6.8366412213740455,6.954478707782672
7.2076502732240435,6.534090909090909,7.2976190476190474,6.770731707317073
7.259562841530054,7.10828025477707,7.062836624775583,6.984496124031008
6.543766578249337,6.685413005272408,6.735449735449736,6.926056338028169
7.082278481012659,7.0450885668276975,6.960132890365449,7.183574879227053
6.701438848920863,6.887372013651877,6.811965811965812,7.031034482758621
6.944773175542406,7.12998266897747,7.234154929577465,7.670731707317073
7.348837209302325,6.895985401459854,7.045620437956204,7.1854545454545455
6.642082429501085,7.112929623567921,6.780748663101604,7.073649754500818
7.20627802690583,7.126153846153846,7.1406518010291595,7.293313069908814
6.515116279069767,6.586059743954481,6.698606271777003,6.781362007168458
6.359338061465721,6.7772108843537415,6.911714770797962,7.265410958904109
6.3683360258481425,6.985148514851486,6.815789473684211,7.477124183006536
6.993852459016393,7.275563258232236,7.008591065292096,7.503448275862069
7.261231281198003,7.248333333333333,7.001742160278746,7.455026455026455
7.0650118203309695,6.913446676970634,7.134851138353765,7.278713629402756
6.890566037735849,7.547297297297297,7.138333333333334,7.0563847429519075
8.011764705882353,7.359223300970874,7.239870340356564,7.94345718901454
