human,continue,explain,create
411.71860582434937,58.87029161328781,8.275011924051933,46.2374120696343
3.6202917572303392,15.57683533796264,13.498602365579346,23.117245231057602
2460.1303536849045,12.636264053788407,16.99737803769763,18.750693543670334
2.522297115708929,37.029463118680624,6.503807389345045,21.445219281141682
126.25694476254886,73.4173276749065,9.871182816457068,32.4290925607993
334.2179360303927,19.97361063156122,13.167468015047383,28.492828480062535
41.8270018358856,45.65580703475785,29.508733582383847,38.96533340480424
91.62585171484554,7.174607229824452,23.81013276255561,15.634750904087953
15.398738825294446,18.348809318648716,8.712416336616057,24.52380529471587
5.911036190922595,26.610947945908553,19.05830123943814,30.023120648810345
161.98127927630847,25.012717209181133,21.402623867627597,17.259950724190006
8.89669117522025,11.166916009533328,20.018335689469414,11.87897470163268
1.8599462334351338,8.049011741553977,15.131576491988845,3.9270468180987086
178.14368754454318,33.40474175226719,27.487543430291357,136.71488548499778
140.11071149732442,13.672006978624209,9.233599859513374,10.697140667218335
125.24941279618142,5.8518387836297165,14.221329094432987,19.56382419410322
45.76277924880196,22.102279192057438,2.504397769000384,17.18785995924324
43.23831643782011,6.709770327015616,5.894908026502314,15.207877923779856
21.723264003097505,9.155435664769124,8.634378101826576,12.951688785449923
52.31877001451961,15.845347204935607,12.791072810775697,21.78678716180416
916.9500432994903,35.645968182442935,20.19752152274169,30.076336489595587
23.904978532877823,14.651316791722346,15.911995513956565,12.104364227784341
2.45326101631281,11.106714153143377,11.596119969169157,18.250364329199574
6.6264133561958705,6.978814623151834,9.64988893359155,5.939052708838304
584.1777506297667,35.28860066673344,9.499611022144268,54.61572229455012
5.311304377635182,20.158235956818206,14.95514743290272,11.398359747813023
9.457234990246945,18.298983918166396,16.241145782762132,18.44704657855823
5.545481325168516,7.446954570028207,13.4981578270534,7.150394869384174
3.4902337095543015,4.274145739374306,24.81565336967911,20.161917374144927
165.15505536665594,21.73565314935083,9.288188383012512,21.92246615165049
90.01998138807089,48.17454848392828,31.62676417107475,18.141816452985186
17.186727916971304,4.35654716923547,14.627919032431969,8.419355556541893
222.49565841128702,11.067092047291224,12.800316758745254,13.249633984620212
35.396340938347734,23.410426100199462,2.1892781024980783,17.490118977402897
53.32286509062756,16.73496965748939,15.676379069524277,24.648409824891775
1583.3615823490748,2.623705629731831,44.28097454445337,19.20977927705071
3070.4576691618176,13.057219528696189,4.289538836304247,15.71217030932376
1.7628474305417592,14.525129903205503,10.517205505331441,10.442567599826525
30.1160885766374,3.843785037764951,9.478431057934749,22.221663260173536
39.44033970276706,17.954799794546975,8.155384415907559,33.62431069999742
7.884880836843975,13.432005099316115,8.967163295498548,13.008520593840247
3.025702386670366,27.922842531210335,19.57563207010112,24.324020607378777
2.0436933983865053,17.086118815904033,5.081059645652046,13.493978473245315
65.75183429529613,6.825291592497889,22.527647750480764,5.078342703363268
29.854795089713225,21.087342066373953,9.01081786525521,5.372200133403268
62.211100139489666,12.489424033509406,22.325202538448938,23.62370259572925
82.27064127830972,15.029342792536804,56.39490662695963,10.634191223021427
130.43984876298924,4.31064312450878,6.925980976849514,9.284240535147463
54.90294411089241,27.39759930750756,38.78739194361042,27.720514434353372
16.70975718233578,7.083524621288258,5.540910873207759,6.6019579174159455
12.52708597931534,3.6222271515713924,5.415554493810529,4.81186666183689
24.321984408667692,21.419100520493988,11.884275958820709,9.079464141970282
222.8135610135482,49.45627561455485,35.10224879636813,11.144110763182232
193.32306637689516,21.120457734244873,75.74244907761911,60.03593357610933
264.042565102207,115.42795637541303,27.10863905291686,21.234213367908254
15.104206783054636,24.345465595467893,23.84248653181628,23.861526510449885
22.028059251754335,16.845114263526227,9.95221459924303,13.952247339082824
6.022833011315001,9.642780815064777,7.279633695470913,12.02716771795819
1.6739024398622049,4.534654403798764,6.853211947192929,9.575075880451596
12710.777835512105,19.246952684531898,12.325603522338527,11.662800520272718
244.0743729541505,8.622613069796783,26.987284211607914,6.187990038374344
286.08415598226975,19.151273970845367,6.939239458112224,23.845962903121293
4.578501146278996,21.783117819226163,21.65690849987665,10.90471775059625
113.76509236787565,7.288090489929318,24.04773510443643,14.053492233820087
10.498132533597786,8.178117596325073,19.58238697348197,7.291213450111736
13234.483562669137,4.993366480474897,27.980066636658083,36.96508040353506
11.252472348879106,25.178416518231266,6.853056629142739,13.138806797186342
762.8605320787756,12.334261038332631,15.578380587442847,22.38843255877743
1.2009514807555046,10.673580756251054,20.601159555351927,6.509208644175319
219.21287128686345,15.787990085832945,12.007387079674624,11.44747732566399
67.21441714018044,53.21189719972759,47.68347419212956,9.711306467735794
19.4973725854082,13.00667070881589,12.803781538719694,6.459622310318277
6.1313740144734465,12.666677956334945,6.6926300026992465,9.31630314051021
7.464925018972962,33.899067184920305,10.16252273189302,17.794855014911022
435.1419160552148,14.20241539036277,8.523739596168223,26.73680620196174
17571.445829189175,43.68677184547933,11.92163588333701,152.08084688309137
4.00825139488837,15.791383628546651,25.003939964387342,6.866498490358602
34.16052961303934,14.507790107823007,10.164576822704491,12.315422949258918
18.32702268311161,22.606899424949102,17.03017446687064,8.0393713449918
70.30523868078846,29.147006333297835,14.448718855904389,6.571711460249424
42348.76022115452,31.397848905118906,40.32667971157546,52.12920303605301
251.47994691120354,11.263198611450775,37.03249186070567,23.00404762011569
3.7839495187012124,16.301861193689998,29.842769865268913,15.221418151957769
