human,continue,explain,create
0.052840158520475564,0.02937062937062937,0.061224489795918366,0.022253129346314324
0.06012024048096192,0.04953560371517028,0.03542673107890499,0.047619047619047616
0.13879781420765028,0.05647382920110193,0.06419400855920114,0.060906515580736544
0.09786476868327403,0.048484848484848485,0.04559748427672956,0.05409582689335394
0.0670886075949367,0.014341590612777053,0.05740181268882175,0.02781456953642384
0.04475703324808184,0.05329593267882188,0.06037151702786378,0.05185185185185185
0.028346456692913385,0.028315946348733235,0.02702702702702703,0.02635431918008785
0.037142857142857144,0.05365853658536585,0.0182648401826484,0.03816793893129771
0.046742209631728045,0.051643192488262914,0.05736434108527132,0.03715170278637771
0.027237354085603113,0.04518950437317784,0.029069767441860465,0.023703703703703703
0.05007153075822604,0.06926406926406926,0.0680379746835443,0.05522388059701493
0.0963855421686747,0.025487256371814093,0.07747489239598278,0.042042042042042045
0.055865921787709494,0.0343213728549142,0.0350076103500761,0.031746031746031744
0.0785876993166287,0.04084507042253521,0.04815864022662889,0.035175879396984924
0.04096045197740113,0.06461086637298091,0.04723127035830619,0.019316493313521546
0.05815423514538559,0.09268292682926829,0.0707070707070707,0.04807692307692308
0.011029411764705883,0.016051364365971106,0.046232876712328765,0.01757188498402556
0.03125,0.032362459546925564,0.06229508196721312,0.023510971786833857
0.03770197486535009,0.03934426229508197,0.052364864864864864,0.02471169686985173
0.04912280701754386,0.041158536585365856,0.0547112462006079,0.04081632653061224
0.036986301369863014,0.061933534743202415,0.03821656050955414,0.028735632183908046
0.050359712230215826,0.05188679245283019,0.032407407407407406,0.04746835443037975
0.08863198458574181,0.03426791277258567,0.06891271056661562,0.029780564263322883
0.021442495126705652,0.04180602006688963,0.023923444976076555,0.021207177814029365
0.05987261146496815,0.0460431654676259,0.07484076433121019,0.024691358024691357
0.02321083172147002,0.011764705882352941,0.014684287812041116,0.013333333333333334
0.0416,0.022222222222222223,0.02304147465437788,0.0203125
0.027184466019417475,0.020569620253164556,0.04258675078864353,0.012422360248447204
0.07482993197278912,0.08056042031523643,0.039705882352941174,0.03787878787878788
0.0937062937062937,0.05413533834586466,0.10329985652797705,0.04052098408104197
0.03949730700179533,0.04335260115606936,0.03768115942028986,0.021367521367521368
0.06678383128295255,0.06729264475743349,0.02476780185758514,0.050393700787401574
0.10617283950617284,0.06676557863501484,0.09264705882352942,0.07771260997067449
0.08743169398907104,0.06706408345752608,0.06643356643356643,0.03249630723781388
0.03431372549019608,0.029503105590062112,0.04186046511627907,0.02021772939346812
0.05748663101604278,0.05008635578583765,0.05726256983240224,0.04484304932735426
0.06736842105263158,0.06832298136645963,0.05,0.0676056338028169
0.06223175965665236,0.024549918166939442,0.028985507246376812,0.04084967320261438
0.07132867132867132,0.09075342465753425,0.0364963503649635,0.07076923076923076
0.0953757225433526,0.08652246256239601,0.08768971332209106,0.0441400304414003
0.024344569288389514,0.03924646781789639,0.04576271186440678,0.030816640986132512
0.06576402321083172,0.026865671641791045,0.05135520684736091,0.029455081001472753
0.08986615678776291,0.031446540880503145,0.038461538461538464,0.03761755485893417
0.05043227665706052,0.06382978723404255,0.05654761904761905,0.025
0.03290676416819013,0.031055900621118012,0.0220125786163522,0.02631578947368421
0.03483309143686502,0.030882352941176472,0.049679487179487176,0.010355029585798817
0.04241435562805873,0.04711246200607903,0.030791788856304986,0.010687022900763359
0.07033639143730887,0.06645569620253164,0.08267090620031796,0.04952076677316294
0.032305433186490456,0.05150214592274678,0.024531024531024532,0.01762114537444934
0.03595890410958904,0.0436241610738255,0.04,0.017828200972447326
0.04158790170132325,0.01951219512195122,0.026016260162601626,0.05970149253731343
0.030821917808219176,0.03328290468986384,0.05188679245283019,0.04400606980273141
