human,continue,explain,create
24.142039573820387,23.48364760432766,25.32768683274021,24.20648148148148
25.364361948955914,26.688196147110336,25.75071942446043,27.285633802816893
25.732445582586426,26.046966966966966,24.161017488076315,26.160185471406482
24.067152034261238,23.45171929824561,22.606175438596484,26.150279720279723
23.148347826086958,22.201935483870965,23.676296296296297,22.881988304093564
21.820825958702063,24.170290964777944,23.410807017543856,25.67726829268292
20.984860853432284,25.118232405891984,22.90546644844517,25.195048859934854
24.77444259567387,27.92685920577617,23.058435374149656,28.6660606060606
23.318584070796458,22.451438596491226,22.440278745644594,22.714305799648503
23.616674057649664,23.611092985318106,22.596187399030693,23.902942148760328
24.13908629441624,26.011935483870968,23.974014084507044,25.705657894736834
21.34647985989491,25.162115702479337,25.849477124183,27.868628099173552
27.07614678899083,22.403880070546737,24.190592334494777,26.139964601769908
22.015047361299057,22.686676970633695,22.809290322580647,24.068751714677642
25.092642140468232,24.507987012987012,26.57781885397412,26.110521008403364
23.442976190476184,27.301571428571425,20.95088282504013,25.978165413533826
22.959834024896264,24.084718309859152,25.93916349809886,27.20807017543859
22.292550335570464,26.871197183098584,27.872872727272725,26.763316412859556
20.57542857142857,24.287075812274356,21.736880733944954,23.610744101633397
24.582343750000003,26.28571428571428,24.243960396039608,27.32148148148148
22.73183800623052,23.622640264026398,24.245867620751344,25.996163522012576
27.24682105263157,28.188013698630133,25.986185567010306,27.301899827288427
24.56,24.65068062827225,24.393561643835614,23.922911611785093
21.73075555555555,21.452627737226276,23.567670250896054,25.832384341637006
24.042345864661645,25.471455696202522,25.274254937163374,25.900512820512812
24.064370860927152,24.601111111111106,24.229446254071657,26.338531810766714
23.025468451242826,25.967017543859644,26.45937062937063,26.351721739130436
23.083356009070297,25.853287435456107,24.48896551724138,24.569284467713782
21.612573839662442,24.715316698656427,21.83213675213676,23.477955706984662
25.89800643086816,23.76488448844884,24.591008264462804,27.949203252032515
22.76677419354839,20.797303370786512,25.103974151857837,23.539903381642507
23.51653923541247,23.857655172413796,25.177250859106525,29.12
21.127357664233575,22.7062273476112,21.938933333333335,25.485194805194805
26.24583747927031,25.058366013071886,26.944,27.14437395659432
21.946345083487945,23.318696397941682,23.05081632653061,24.72162711864406
23.69834862385321,23.927953667953663,26.6726875,24.658211920529805
22.44590799031477,23.69107266435986,21.40090434782608,26.126993865030673
28.29145728643216,24.425415162454865,24.45634719710669,25.66647482014388
21.646688524590164,24.362979515828666,22.913148450244694,22.966391752577312
27.487266775777417,25.29489208633093,28.524897959183672,26.629019607843137
23.670715835141,27.847414965986392,24.207252336448594,24.968136752136754
25.041830663615567,24.2000651465798,26.893898858075037,26.489886914378022
21.052694063926946,22.465679862306363,23.055945017182136,25.108591065292092
22.451851851851853,24.54081996434937,25.419391891891895,25.078358974358967
24.91983263598326,27.42477815699659,26.51924006908462,25.681094017094015
25.34257627118644,23.360796019900494,21.997085610200354,22.411447368421054
25.414591651542647,25.163768595041322,24.0977027027027,24.311596638655455
