human,continue,explain,create
63.30141742770167,58.32317314259012,63.292037366548044,65.93265993265993
65.63352668213457,67.54471687098658,63.4390809932699,67.82564351627003
61.401650305875656,66.17571857571858,61.51510333863275,72.56618458820932
62.32216274089936,60.8832425892317,60.532581453634094,63.66200466200466
58.376811594202906,62.37552091372125,62.83859427609428,62.63853327011222
64.99280973451327,64.6577103345863,66.32205513784461,72.9420731707317
55.79154946436053,64.01433318454595,60.953539939813105,62.65816141874774
68.13317803660566,62.68400934380972,59.13085234093637,69.96835016835017
59.980478917230606,61.58521303258145,61.81626016260162,61.14592852958407
67.59592440080245,60.57928640147237,67.01828986845142,66.04377104377105
70.44404157602128,65.78901482127289,65.3320693391116,61.991642958748216
64.65857347556121,62.728305785123965,64.67657600674679,70.70724729815639
62.02001668056714,60.08926437958696,62.52695224431236,66.72138167285183
59.025743423875376,62.92431130102737,66.33640552995392,64.48221021947873
60.56397515527951,59.83046683046683,64.6079350409295,62.891027378693416
63.410714285714285,64.64285714285714,60.37810405060901,67.54816729323309
65.47755563938136,62.531388329979876,62.17686040195545,71.74736842105264
59.322396221725086,68.40516431924883,68.00649350649351,69.83810732414794
61.90476190476191,64.78542418772562,62.89181957186544,65.59797002083754
70.27938988095238,60.93877551020408,67.72475247524753,70.5613468013468
63.42701379617267,62.78271052911743,64.35307758563573,64.24061096136568
75.94117647058823,67.52573682025736,66.99450171821306,74.74213411429001
67.14304932735426,62.38981437410756,66.1995748700992,63.25413056036973
58.676767676767675,57.90596822670674,60.269041218637994,70.34476868327403
61.1140350877193,66.3198312236287,60.50535879440727,67.69177249063397
63.908112582781456,66.20148749154835,64.43185877902701,69.9144400067503
67.48807487169165,63.080495356037154,66.35371080532371,66.12318840579711
62.44908266336838,64.92817602456157,66.82630906768838,65.95332995552553
54.47494725738397,60.50956784737975,61.0271146478043,67.89208491678679
64.45357717041801,58.179827738871445,63.95316804407713,65.86411149825784
64.48093841642229,55.603798822899954,67.1798407569813,61.53341384863124
63.16306170355466,63.985221674876854,64.92289518900344,71.23931623931624
60.38435218978102,64.01794539891739,62.416666666666664,69.7962037962038
65.16481318895717,63.94643711142994,69.64387464387465,66.55541643479874
59.29505943791658,57.27268543697444,62.76417233560091,64.79496992892291
67.46406727828747,60.98818987054281,67.05018939393939,65.23261589403972
61.20690072639225,65.35796405848868,60.56393861892583,72.82559158632779
71.6529707360331,62.81681611738675,64.09609029120159,65.29592326139088
57.764116575591984,63.13263651108308,60.10241639477977,63.47995418098511
68.3026069675006,63.83495556495979,70.63800485229056,70.86928104575163
76.24244952444519,65.89189189189189,60.950754852624016,65.12967875036841
67.62242562929062,63.88293357022998,67.44336256117455,69.24076293709939
57.70264840182648,64.09644489287199,63.61955437312937,67.91726143272535
66.06177719221198,61.95454545454545,66.52387387387387,65.9957264957265
64.92486810987812,65.08323852863103,70.48297063903281,64.34105321202095
71.22496147919877,66.70033167495853,62.64688147729414,67.13461538461539
66.20138210247103,65.21959858323495,62.08108108108108,65.31643907563026
64.36428571428571,63.88193352207193,62.56818642350557,68.17425363927954
60.58675153229609,56.34552297939778,61.90783410138249,61.2585595623987
56.54497041420118,62.13970588235294,61.25201417982598,64.6306145820079
66.26700359773857,62.1591726618705,66.48110709987967,74.04761904761904
75.41302681992337,69.8180820715383,68.50937062937064,69.54633803641472
68.08745720510427,63.77633539050862,63.9517071930865,61.61705989110708
70.09429153924567,62.196357703501185,60.88622831441422,59.7945162306965
65.11471903558234,60.4906444906445,64.26119678640687,66.33021949974477
66.06248689452715,59.4005544005544,67.11670020120724,59.08622423328306
65.3619941873463,63.650040716612374,68.7264327556012,67.46356275303643
63.05305131761443,62.920303605313094,63.24750580839141,67.87758945386064
61.66452648475121,60.65494505494506,60.91896024464832,63.95984591277096
69.27956989247312,69.3024771838331,59.50968529427374,62.7738931994523
68.52620429216174,66.36641623830235,65.66393889798145,65.30307874481943
62.256844977102205,64.42481203007519,61.70630861040068,62.31229773462783
64.6795701550861,70.63631937682571,62.72230014025246,68.69018583042973
71.07243059224042,57.2497897392767,64.59472522853841,63.36671630677587
65.55173992673993,64.92789723283761,63.79794520547945,67.18096080165046
68.87254901960785,59.1875,62.44390469581309,66.75481976220928
71.22048352376221,56.541625041625046,65.00816326530612,62.27773406766326
68.93551912568306,64.17122517796928,64.16810293237582,63.46671226630187
66.26807029177719,63.07914469830111,62.937967524174425,68.49464788732394
63.946413502109706,62.38708913517098,65.84487605417837,63.745718050065875
62.032097399003874,57.05927788755164,61.94789081885857,60.71120689655173
68.69604484584242,67.90348413315006,65.18008048289738,70.25828931100371
65.58258795468097,60.92062043795621,65.55683003128259,64.23824451410658
63.470814435022675,61.656846699399885,67.71629233511587,62.978771541349765
70.30364414205454,63.802197802197796,65.04341397054475,68.89026307514936
64.59644322845418,59.75177809388336,61.95338219392046,61.316634082763116
60.59843111970771,60.88184747583244,63.79667783233148,70.06427818756586
57.77064985147741,57.4978783592645,60.79495614035088,69.72549019607843
72.96817743490838,63.75867864082768,66.49018163966618,66.37931034482759
67.22135726170669,60.88461538461539,63.4638642238957,73.68215627635917
65.77266628330457,60.921215325795174,61.72117881514584,70.6414898271713
65.29088050314465,67.31756756756756,64.48039215686275,65.40338537199062
75.97426470588235,67.04712783171522,64.23991945385787,73.81445581284031
63.31981981981982,65.50274299344068,63.857142857142854,64.93174603174603
65.17875292409454,70.07117117117117,69.02797202797203,65.6286432160804
70.25587505473653,61.37238325281804,67.55886524822695,65.23102585487906
59.32828282828283,59.82784440842788,63.54964207905385,68.60403354632588
71.05215112075199,69.14780044532708,70.37447405329593,70.07378828068484
65.34023717143013,59.823581560283685,64.97777897053298,72.66608695652174
66.03508358841535,63.81659836065574,64.16978831333529,66.2986436746836
65.02327996065358,63.44114783737425,64.82127288578901,61.70401493930906
70.18675472390387,61.814882032667875,67.7910994764398,71.67347517730497
61.88350364963504,59.95585106382978,61.47619047619048,65.34616344665768
64.19496434937611,60.938110006385116,64.05400696864112,66.455938697318
60.44067796610169,56.62788870401183,64.91582491582491,66.2532142665017
70.65745007680492,61.112303050620184,63.57404458598726,67.88429940666362
71.33142261594581,60.32242063492063,57.628753900156006,65.37493158182814
81.94064872325742,66.29628144158598,61.40079750524002,69.6227130745203
51.465327169274545,54.36642651896889,55.99548135464231,61.27662072485962
53.91525819767895,57.41792806847408,66.31005230258961,61.97402217109392
61.36191296854804,70.2021841794569,63.68889231877347,69.45633280339163
54.25794791752239,56.70155134203398,55.76938954215662,67.98683078552048
66.7051282051282,58.76892052194543,56.743262411347516,64.87051282051281
66.49630595393307,60.27481964960495,65.6203007518797,62.75683322656417
63.89207868155237,63.10328638497653,65.40841248303936,61.97684982486865
58.96490514905149,59.71542852548641,61.55604704936162,62.40154109589041
