human,continue,explain,create
2.4535768645357687,2.44822256568779,2.530249110320285,2.447530864197531
2.4825986078886313,2.5604203152364273,2.566546762589928,2.6003521126760565
2.676056338028169,2.5705705705705704,2.4769475357710653,2.6136012364760433
2.443254817987152,2.33859649122807,2.2929824561403507,2.5314685314685317
2.4,2.366568914956012,2.4175084175084174,2.388888888888889
2.299410029498525,2.468606431852986,2.450877192982456,2.4878048780487805
2.25417439703154,2.4942716857610474,2.3355155482815055,2.496742671009772
2.4559068219633944,2.7220216606498195,2.3656462585034013,2.7794612794612794
2.454867256637168,2.363157894736842,2.336236933797909,2.358523725834798
2.350332594235033,2.3768352365415986,2.3101777059773827,2.360330578512397
2.3705583756345177,2.5306451612903227,2.4049295774647885,2.4654605263157894
2.3957968476357268,2.585123966942149,2.604575163398693,2.6661157024793387
2.5894495412844036,2.252204585537919,2.418118466898955,2.5362831858407078
2.4167794316644113,2.330757341576507,2.4016129032258067,2.430727023319616
2.4648829431438126,2.435064935064935,2.567467652495379,2.5243697478991596
2.3392857142857144,2.7482142857142855,2.263242375601926,2.560902255639098
2.309128630705394,2.461267605633803,2.623574144486692,2.6842105263157894
2.2449664429530203,2.5598591549295775,2.649090909090909,2.50253807106599
2.253061224489796,2.4512635379061374,2.3321100917431195,2.4210526315789473
2.44921875,2.619047619047619,2.4455445544554455,2.621212121212121
2.3348909657320873,2.4306930693069306,2.415026833631485,2.5723270440251573
2.5810526315789475,2.6763698630136985,2.5927835051546393,2.602763385146805
2.5515695067264574,2.4642233856893543,2.506849315068493,2.4419410745233967
2.2133333333333334,2.228102189781022,2.4193548387096775,2.50711743772242
2.342857142857143,2.490506329113924,2.4991023339317775,2.4901960784313726
2.4503311258278146,2.4787581699346406,2.4413680781758957,2.4845024469820554
2.349904397705545,2.5473684210526315,2.5524475524475525,2.5791304347826087
2.3446712018140587,2.540447504302926,2.424137931034483,2.4781849912739964
2.310126582278481,2.487523992322457,2.2786324786324785,2.4105621805792166
2.59967845659164,2.453795379537954,2.5487603305785123,2.6601626016260163
2.316532258064516,2.207062600321027,2.4426494345718903,2.392914653784219
2.4406438631790746,2.4448275862068964,2.5257731958762886,2.723076923076923
2.375182481751825,2.4398682042833606,2.4066666666666667,2.551948051948052
2.66832504145937,2.5245098039215685,2.6307692307692307,2.631051752921536
2.302411873840445,2.4596912521440824,2.372448979591837,2.5406779661016947
2.331804281345566,2.4633204633204633,2.5078125,2.447019867549669
2.3849878934624695,2.472318339100346,2.342608695652174,2.5904907975460123
2.630653266331658,2.4133574007220218,2.386980108499096,2.4784172661870505
2.3918032786885246,2.532588454376164,2.409461663947798,2.417525773195876
2.635024549918167,2.54136690647482,2.693877551020408,2.576797385620915
2.3427331887201737,2.6666666666666665,2.383177570093458,2.4923076923076923
2.533180778032037,2.4478827361563518,2.6460032626427408,2.507269789983845
2.34703196347032,2.2925989672977627,2.3487972508591066,2.506872852233677
2.2794612794612794,2.4367201426024954,2.5,2.533333333333333
2.418410041841004,2.60580204778157,2.4732297063903284,2.5128205128205128
2.611864406779661,2.4029850746268657,2.371584699453552,2.348684210526316
2.4809437386569875,2.466115702479339,2.386824324324324,2.433613445378151
2.5892857142857144,2.57439446366782,2.6595744680851063,2.621761658031088
2.3267326732673266,2.2757527733755945,2.4290322580645163,2.340356564019449
2.3254437869822486,2.542279411764706,2.3289719626168224,2.4095940959409594
2.505567928730512,2.3723021582733814,2.4296028880866425,2.625
2.2490421455938696,2.5833333333333335,2.410839160839161,2.6264855687606112
2.526050420168067,2.4393700787401573,2.476489028213166,2.427899686520376
2.3339449541284405,2.3973013493253372,2.373313343328336,2.375748502994012
2.633093525179856,2.4676923076923076,2.6530612244897958,2.439509954058193
2.354581673306773,2.3435897435897437,2.4559859154929575,2.324786324786325
2.588419405320814,2.504885993485342,2.591943957968476,2.450657894736842
2.4271844660194173,2.4174573055028463,2.4833948339483394,2.544256120527307
2.101123595505618,2.4395604395604398,2.295412844036697,2.457038391224863
2.5406060606060605,2.5661016949152544,2.4816112084063047,2.477635782747604
2.390715667311412,2.46085409252669,2.356382978723404,2.561278863232682
2.4115755627009645,2.4967532467532467,2.425724637681159,2.3770226537216828
2.422273781902552,2.752260397830018,2.453913043478261,2.4790940766550524
2.7702060221870046,2.4689655172413794,2.52442996742671,2.5712025316455698
2.4285714285714284,2.533219761499148,2.412671232876712,2.5094017094017094
2.325,2.3527272727272726,2.3236641221374046,2.3906020558002936
2.4990892531876137,2.1964285714285716,2.5306122448979593,2.268292682926829
2.3688524590163933,2.4156050955414012,2.3644524236983844,2.3426356589147286
2.3925729442970822,2.319859402460457,2.3968253968253967,2.387323943661972
2.3892405063291138,2.421900161030596,2.403654485049834,2.5652173913043477
2.2302158273381294,2.2610921501706485,2.252991452991453,2.3137931034482757
2.439842209072978,2.4783362218370883,2.5211267605633805,2.581881533101045
2.5872093023255816,2.3850364963503647,2.4014598540145986,2.4727272727272727
2.334056399132321,2.4779050736497545,2.427807486631016,2.463175122749591
2.4334828101644246,2.4046153846153846,2.4133790737564325,2.4422492401215807
2.213953488372093,2.256045519203414,2.2857142857142856,2.3548387096774195
2.1843971631205674,2.32312925170068,2.3870967741935485,2.4982876712328768
2.268174474959612,2.407590759075908,2.3508771929824563,2.593137254901961
2.456967213114754,2.5268630849220104,2.4347079037800685,2.546551724137931
2.6405990016638934,2.5683333333333334,2.5209059233449476,2.6984126984126986
2.3569739952718676,2.338485316846986,2.374781085814361,2.4992343032159265
2.371698113207547,2.5844594594594597,2.4616666666666664,2.4461028192371477
2.9905882352941178,2.5663430420711975,2.5429497568881687,2.8174474959612277
2.563063063063063,2.7513416815742398,2.398589065255732,2.583774250440917
2.2467532467532467,2.4949324324324325,2.4912587412587412,2.3651591289782243
2.636500754147813,2.4106280193236715,2.5602836879432624,2.467889908256881
2.3143939393939394,2.572123176661264,2.3294117647058825,2.5654952076677318
2.893709327548807,2.5392670157068062,2.707826086956522,2.6346153846153846
2.3486529318541995,2.358156028368794,2.399334442595674,2.5152979066022545
2.627737226277372,2.3934426229508197,2.5505804311774463,2.5607321131447587
2.3518225039619653,2.51114922813036,2.458064516129032,2.361904761904762
2.590717299578059,2.4913793103448274,2.5706806282722514,2.7358156028368796
2.4744525547445257,2.530278232405892,2.4983333333333335,2.57001647446458
2.3244206773618536,2.5216637781629117,2.337979094076655,2.6862068965517243
2.4346246973365617,2.302828618968386,2.403636363636364,2.3666146645865833
2.3440860215053765,2.4713375796178343,2.410828025477707,2.4856230031948883
2.3584158415841583,2.2206349206349207,2.109204368174727,2.3666666666666667
2.3840579710144927,2.630550621669627,2.220285261489699,2.5075301204819276
1.9736842105263157,2.0677966101694913,2.0684931506849313,2.1607963246554363
2.037463976945245,2.1934477379095165,2.3548922056384742,2.267935578330893
2.390205371248025,2.5140495867768595,2.398981324278438,2.5278219395866453
1.9954407294832828,2.016793893129771,2.0560420315236425,2.1156773211567734
2.2051282051282053,2.284697508896797,2.2163120567375887,2.5128205128205128
2.214689265536723,2.1535211267605634,2.2666666666666666,2.194319880418535
2.188995215311005,2.1742957746478875,2.1847014925373136,2.3800350262697023
2.116531165311653,2.170767004341534,2.1676384839650145,2.221917808219178
