human,continue,explain,create
0.0,0.0,0.04803400637619554,0.0
0.09391497638232843,0.038876450234072865,0.04924644449161537,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06204222317966394,0.0,0.0,0.0
0.0,0.0,0.0,0.024057084607543324
0.0,0.0,0.0,0.0
0.011515430677107323,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.022036319118547237,0.0
0.0,0.0,0.027137626534568166,0.0
0.011409642988590356,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03420891875381796,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03229188509121409,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.021601016518424398,0.0
0.007478632478632479,0.0,0.0,0.0
0.0,0.0,0.043390920048212135,0.0
0.0,0.0,0.020237400272426542,0.0
0.0,0.0,0.03492193919474117,0.0
0.0,0.0,0.021007502679528403,0.0
0.016119746689694875,0.0,0.0,0.024842346646283202
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02818035426731079
0.019021322288694586,0.032188841201716736,0.0298237686398554,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.08239355581127733,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.05069402534701267,0.0
0.0,0.0,0.0619935170178282,0.0
0.0,0.0,0.0,0.0
0.027929303949378138,0.028525832834629963,0.0,0.0
0.0,0.0,0.0,0.027905122583217062
0.0,0.0,0.022039671408535362,0.0
0.0,0.0,0.0,0.0
0.05348418616610954,0.04947626476487631,0.0,0.0
0.0,0.0,0.0,0.0
0.11575436531292918,0.032898468519568916,0.0,0.02339622641509434
0.022211938917167977,0.0,0.0,0.0
0.0,0.0,0.01598215944991637,0.0
0.013824884792626729,0.0,0.05947471239418277,0.0
0.0,0.0,0.02252443688907777,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021108179419525065
0.0,0.0,0.0,0.0
0.007572172266919072,0.0,0.0,0.0
0.0,0.0,0.05518763796909492,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.01978565539983512,0.0
0.0,0.0,0.02011994583091507,0.0
0.0,0.0,0.0,0.0
0.004510309278350515,0.0,0.0,0.0
0.0,0.0,0.05590339892665474,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.07946735395189003,0.0
0.0,0.0,0.05618926911702577,0.0
0.024584566355565673,0.0,0.0,0.0
0.0,0.0,0.05810810810810811,0.0
0.021551724137931036,0.033458646616541354,0.0,0.0
0.0,0.034425319267073845,0.023292273236282194,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.013780840186708157,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0651618398637138,0.04437110377704437
0.0,0.0,0.05557792992347966,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.06412556053811659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04361676059789267,0.0,0.04729441840647635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03804127883447997,0.031156156156156155
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06336866902237927,0.0,0.06638159234371818,0.0
0.0,0.0,0.0,0.041017550778939066
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026766384569966543
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02337709045135767
0.0,0.0,0.0,0.0
0.02577830656355344,0.03546839140413102,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.013714285714285714,0.022838499184339316,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.01921598770176787,0.0
