human,continue,explain,create
13.094676688632603,22.00980821118648,13.885533707865164,17.867063492063494
6.4375,9.984602873407425,10.107874699780268,9.838786849822498
4.267423273657272,6.018057142857145,17.347428804643584,2.253246753246742
6.889108910891082,22.312059938617068,22.424436090225555,13.689169536930734
19.162799766036272,24.652707369039717,19.748193957968454,21.515148164528966
21.26006022447305,14.026172981798965,16.285714285714278,7.889258028792909
27.93323927403324,15.323199686689179,22.501226339642784,16.082043343653254
11.044663212435239,1.3268097409095674,24.521122540697093,-4.119945479327583
17.21231617647058,19.294267432750075,22.003278688524574,19.549719326383297
20.23624278086521,27.270859671302162,21.303088803088798,18.222907488986806
10.745931825967773,13.93892070878826,17.370157215047726,18.415006381168467
11.600534759358283,12.305635422656707,8.216464388374334,0.7729953570084263
4.635221562357231,29.482429877087924,21.884786661143323,12.698330765279906
17.712962962962962,22.917946796553025,16.20118449389804,15.767866585316256
12.696647509578526,14.680527287357421,6.099375866851602,9.141174121405754
20.389220615964803,0.033088235294115975,27.802139037433136,10.58758577666876
20.83704974271012,16.297913548727905,8.821978021978026,-2.258020810752214
22.848299319727857,6.730084235860403,1.1271428571428714,9.532019704433509
26.69651741293532,22.614463294921023,21.86206896551724,16.740426269277435
9.013501742160287,10.164634146341456,14.815642775881685,2.006106260343529
17.18064516129033,16.354355974557024,18.025593008739094,10.771379884283135
-4.911567311488341,1.24351731540591,10.105161290322599,1.2736778846153811
7.732908163265307,20.797011080672178,16.45472564812482,20.515599258649104
25.23259527357888,29.368382352941182,19.241119174942696,7.953219315895353
14.576470588235281,8.739716312056714,11.158017063842323,12.475408650368848
17.396487294469352,11.786118214004716,16.56568187813241,10.65730805292219
6.362945955492734,14.014114832535881,9.247500000000002,8.386689038031307
16.204884667571235,13.200547478011117,12.457729468599013,12.74097324798953
25.60280172413792,15.1092503987241,23.64420244577346,15.484308321479375
1.650104493207948,14.574225444957136,9.122805546237288,3.5444444444444514
19.72991324028669,30.038625230868064,11.798295454545439,21.19900994051659
10.452276064610885,15.690909090909088,13.54306722689077,-1.7988614800758853
21.2425348282178,16.9277639751553,24.48991935483869,9.741758241758248
1.1272425249169657,12.55664560933775,5.472371565113491,10.517402768622304
22.009500482446384,21.239993485076752,17.619348886252794,13.329549999999983
7.91976787410681,15.16209687160287,12.414540566959943,13.899076086956512
18.06176361957526,14.330162168491285,26.898111171073936,4.912337662337649
-6.590946434439701,16.717486841432873,22.102352941176463,13.24154501216546
19.62343121004028,16.717238917375226,18.79660769828928,19.6502732240437
1.0850088183421462,9.406937584193997,-2.2249999999999943,2.9857142857142946
6.600961538461547,7.382542673866567,20.04424188528236,10.871386143208497
1.8628161312371958,17.50567906669599,7.279511278195486,11.008928571428584
19.58695876288658,22.130150753768817,21.297641637300075,8.182999300862292
14.624738432922555,13.957675753228102,10.073391082531742,9.806205381658401
15.40326086956523,10.287009134570098,10.892982228564023,9.502544031311174
-3.3287989382879744,15.191705069124424,18.408231368186847,16.081490384615392
11.453441295546554,15.277496839443728,21.777586206896558,18.789329464861396
4.66266917293234,9.269211451531902,7.333766233766227,7.746719160105016
22.525243081525815,27.341752577319568,19.36152783260954,23.403969270166442
25.081285310734472,11.642335343228211,23.67338091109187,16.902032871972324
12.955539872971059,17.678891377379614,18.217261904761898,0.5447303921568789
9.271526351813833,9.274909963985579,13.761311475409826,5.387864077669917
8.516002064782555,17.480622131565525,13.064129539840849,20.936184462303856
11.714829310719722,20.656965944272457,23.285046061558234,22.756009045482728
7.432382303202218,16.8372902886679,8.36823924200553,13.957142857142856
10.538647628038717,26.84603658536585,14.428965336134468,26.04067460317458
8.959101382488456,11.367013293310464,7.29703898050974,11.90662106350024
17.443877551020393,15.509072580645181,12.16906655204528,8.12995512341061
32.332132259431944,22.343780647270336,28.141369047619037,17.867668621700886
6.525375939849624,7.352272727272748,15.00914031620556,15.91773399014778
11.36792921761608,14.335877616747183,18.765244755244737,4.0703125
15.611165048543683,16.0188879456706,20.17048853439678,20.97401561925011
14.107782049582397,-1.2065934065933845,18.644674085850568,13.227491408934696
-7.008374689826297,19.40633967001432,11.8830852653129,11.275427412344243
15.180810397553529,12.385074751524257,21.131016042780743,12.369331395348837
18.299417546414276,21.870845375722524,23.211380365165837,15.806451612903231
5.080566140446365,31.904411764705884,9.975997652582151,25.63495307296398
12.965598542492756,14.219981807155847,19.314285714285717,18.465528655191974
14.785532069970856,25.10360718258383,21.10616274907531,17.166220594449925
16.831951936148755,17.235445724681625,15.08978757091964,10.913585002568055
23.743638214337636,30.408298904257236,27.194770283479954,23.866847826086968
6.210859427048661,12.842241379310337,10.53255722178372,6.080683624801253
3.9063948100092603,16.41428571428571,18.15343300110743,11.447278692743197
21.436321742773373,19.060230885059383,16.175454545454528,16.390993173309823
11.775735294117652,18.94509140148952,16.60539488320356,13.485959744722635
20.17369208010561,27.54766633565046,22.981821589205396,20.222927807486627
32.28255528255528,26.30237695341026,25.162476547842374,13.183896735355432
24.131898998088843,23.450491134604192,22.485613207547175,3.1449579831932795
4.845588235294116,14.472727272727298,16.630102040816325,8.998199549887488
10.270562770562748,18.131707317073165,16.438978494623683,-0.18870211734281384
17.617014072584908,24.1916512527325,19.582350691567342,8.713148316651512
17.291172595520408,7.692989130434768,14.925673717762976,14.00257683658171
-26.325000000000017,8.325048923679049,12.955974842767318,-12.598549107142844
12.717409240924098,5.959480723839505,22.180790960451986,10.57514859202962
20.181942427607424,15.232332826747722,13.915525758645032,21.37836349331235
3.5849642746194377,17.1345785440613,8.78911691542288,12.459677419354847
14.802177177177157,14.765842830459405,18.57936507936509,7.617259144770742
-13.25,15.179618768328453,1.8649622512011206,7.828355305813687
19.635437567525855,21.707576815642454,17.977928692699493,7.496273291925462
5.0975790972695165,17.53704679595276,10.202576567817204,11.894243862182776
17.59182272771841,14.298868636077941,18.5068704197202,19.812548374613016
4.6727837380011294,11.89566967792615,10.651240018427501,-3.238532110091768
-0.1805188679245191,15.132585644371943,17.823889961389966,8.738282261545123
14.967244224422444,16.86255239869584,21.7579509906152,7.2266758494031365
8.061363636363637,25.17063492063491,17.62910353535355,18.77924327949478
9.213095238095235,10.777460970365496,18.1037168560606,11.597394540942929
