human,continue,explain,create
0.0,0.01998546511627907,0.0,0.0
0.09391497638232843,0.017953321364452424,0.028954802259887006,0.08955223880597014
0.0,0.0,0.0,0.040062434963579606
0.0,0.1449859747545582,0.11859838274932614,0.03155159613956941
0.0,0.0,0.05526706231454006,0.0
0.0,0.0,0.058990256864481845,0.06250860525953462
0.0,0.09899108056733441,0.0,0.23812960023091356
0.0,0.0,0.0,0.0
0.08799149840595112,0.0,0.04798464491362764,0.220129270544783
0.0,0.0,0.0,0.0
0.0,0.0350177304964539,0.0,0.19906103286384977
0.011515430677107323,0.0,0.020239190432382703,0.0
0.0,0.19181527206218565,0.0,0.039909297052154194
0.0,0.0619071392910634,0.025694444444444443,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02928071292170592,0.0
0.0,0.0,0.0,0.05318167845066093
0.0,0.0,0.038250398441650436,0.020901147849922905
0.0,0.0,0.0,0.03758691975192633
0.0,0.0,0.0,0.04570416297608503
0.0,0.1344922232387923,0.0,0.6612044817927171
0.0,0.0,0.2150768131475527,0.27307940606843123
0.0,0.0,0.031060911657926585,0.5095334685598377
0.0,0.3816336716020629,0.07105223543579708,0.15137208616110948
0.0,0.06295319709953856,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.007478632478632479,0.1194667578191762,0.029510395707578806,0.0
0.0,0.040360669815371404,0.0,0.029400079459674214
0.0,0.0,0.02508361204013378,0.0
0.0,0.0,0.10119940029985007,0.030634573304157548
0.0,0.056,0.0,0.03158522050059595
0.0,0.01700060716454159,0.0,0.0268494715795487
0.0,0.03604395604395604,0.0,0.0
0.0,0.04222069910897875,0.0,0.02441392703564988
0.0,0.0775489448258327,0.030165912518853696,0.1155356141334829
0.0,0.0,0.05453005927180356,0.0
0.0,0.022246253669086977,0.0,0.0
0.0,0.0,0.05775266792215945,0.818555133079848
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044044044044044044
0.0,0.022996057818659658,0.05891367273965605,0.08665906499429875
0.0,0.0,0.0,0.09345047923322684
0.0,0.0,0.026239563809848356,0.02545579635362917
0.0,0.03887005649717514,0.0,0.0
0.027929303949378138,0.036598832623442185,0.07745374725619317,0.26313298627543774
