human,continue,explain,create
1.8451607258072131,1.756571341210884,1.6853994507381993,1.662005136339949
1.8192721504512204,1.5595302655179855,1.8586069342351925,1.717471016285003
2.302385177023777,1.60179467381776,1.9825306302942334,1.7833692471556586
2.0156040781461244,1.7700992640228914,1.8694331400312758,1.7360203598302426
1.7399944692301925,1.4673998162964839,1.6716349389356047,2.0576258434427173
1.5891023432935774,1.5410850397721463,1.6324737315073077,1.594452967693306
1.715463939047378,1.6769841410577768,1.7148077949776426,1.7197525819438089
1.9310414330811903,2.1880325032184986,1.9728052688699313,2.2985804968121832
1.7209339729202247,1.6215474400017456,1.696391736101384,1.7810634276721597
1.573510945775853,1.6900307183531142,1.5517336718542543,1.7248999818062876
1.7147946435664327,1.5946671910361025,1.6386999585131978,1.7229286622385356
1.8801897994674863,1.7660780046885003,2.1229919467112635,1.8042769271383574
2.1489871029289205,1.904335624104258,2.0257658553514792,1.5907831250870954
1.9896093447713723,1.5862116966026396,1.870885527572411,1.8626094705620895
1.7909825683127125,1.5865130631671067,1.77373128272183,1.7195329509129584
1.6498341591001142,2.386543170981768,1.8780165024246995,1.9746068582024694
1.5586326556435208,1.7923033808272657,1.625366241910274,1.7800371828657855
1.5728001699787557,1.682786542035638,1.629073538801707,1.68591408567794
1.7418149156363298,1.525392076698421,1.7004745841151574,1.7936675793609351
1.7977197402955882,1.6373221023663935,1.6949905860862975,1.8539321641732085
1.8532442483314775,1.8275409572360748,1.8025232139098089,1.6892553013798925
1.9583180074447941,2.0505704694147964,1.8089710773643402,2.389938399949998
1.9605491939836148,1.908008835399761,1.878395421397871,2.3442415961993954
1.5673899039840442,1.571508694724316,1.611398418710209,1.6547146981248535
1.7509990180886326,1.715485548370101,1.6476523645074266,1.7068617637211418
1.6181452129184162,1.5505033500694,1.579810989614162,1.5401750642082974
2.1102352297992333,1.6866151567028091,1.6349148427431783,1.5543842571551147
1.6684412167366915,1.6802895284193982,1.6426230470725427,1.4632574008316346
1.7868550693408929,1.6117780233840695,1.8105581867221339,1.465138095188042
2.1906352649327747,1.829519589838632,2.243650091801733,1.7615256024891752
1.679636358664135,1.4609814530352625,1.5803176098314566,1.4674666172734843
1.7900344488011772,1.76204355047692,1.7735497200809063,1.7811845485640583
2.0900101566885403,2.167517915510445,2.021519186857844,2.1816209053580513
2.0356788564007795,1.6017339555783798,1.931980637673428,1.707675737754078
1.7462957692922125,1.7626510645928206,1.8439172310346705,1.9725572200563324
1.763362407225152,1.5491549650026333,1.6760000413311071,1.4766858871531974
1.8423598217014345,1.7884778163465533,1.6372961125322283,1.639036791708513
2.0792743891327574,1.7229809892874999,1.8927438198013222,1.753017612719112
1.8626158325883797,1.758151930861097,1.7929741824402285,1.6420382081388434
1.8383470354105647,1.8936541566314993,1.8304549073365577,1.825232404274405
1.7237955373608524,1.6994461319633523,1.7697655815907405,1.9213059149624274
2.01639100236366,1.5615599132771683,1.6935607896229021,1.6855522216008183
1.650550718632246,1.606637605310645,1.5340562502729893,1.4405166301313599
1.6078560434881997,1.5399334761878463,1.5358694753489148,1.482854257130785
1.6607189497901347,1.5419949305773484,1.6630381506594385,1.4167141733963098
2.083883658042969,1.6811078969300814,1.8355482394609564,1.6853624485515326
1.8001562289813315,1.6529695476732937,1.8145315919388003,1.5086683776954057
2.184987624305306,1.9840591212940586,2.060525797877829,2.0791422792652194
1.6616956878139433,1.5904367214796375,1.5995013467967316,1.5346496599243653
1.6589377647142542,1.6761083739440257,1.547189650315439,1.7039370177750754
1.6116475268971242,1.6437072299066193,1.5744286677507338,1.5427192728399899
1.5197452152570001,1.5984496360611187,1.5791222956361646,1.6587990435148503
1.7983868674978971,1.6206565888220663,1.6886201037893571,2.001506511137927
1.8667648600832167,2.0337537997133603,1.8572637911609073,1.7441537158661864
2.1086638783657223,2.121888773433993,2.0995341346973078,2.018368899468621
1.7291066148622953,1.615430014808826,1.781892153793798,1.7595951242693717
1.7862851435404392,1.626620135043578,1.824698621005536,1.6089314489586468
1.7659230747057224,1.6830216066334567,1.639492629812304,1.5538611529718744
1.4177433319627621,1.6301332326077844,1.4311301413198145,1.5508261176633857
1.8878920422758718,1.8342554313761592,1.9142390381405179,1.92810307352782
1.8757721480135157,1.643166359411593,1.7278596137361704,1.580280151705406
1.7553915431951657,1.7052419171164135,1.8107874172280813,1.6004554652545526
1.832388531438646,1.6821154491893457,1.852810275062655,1.7578128006443396
2.1848268602395553,2.0509137958835457,2.2098597570712077,1.7233714771486264
1.6411123080201797,1.4811263637415768,1.627833257098452,1.7563608149790557
1.5296918710680272,1.6535183504580124,1.4723460990895965,1.523830750639864
1.8910437671758125,1.413734120528953,1.8252960563417109,1.541225265783048
1.6660104901284358,1.5875527404831247,1.6305004003543069,1.7417496868969091
1.8540222274140734,1.6315964371111351,1.6793835693087678,1.772812112517264
1.6602206198292144,1.8021715506022111,1.7229735474918544,1.8437009042371206
1.4864691725362402,1.4862170272279491,1.4862990329676733,1.8239809769957427
1.7979361318123575,1.671008084054861,1.7145122451606958,1.620486603541241
1.7887869852705092,1.7180391479528232,1.7316926029856177,1.7063423836666725
1.6324763368305053,1.5609617549791481,1.7792429191921248,1.7946330739990024
1.6119660430809097,1.6229458932415417,1.5884069243465053,1.6988145804691759
1.5656682754531148,1.410090989092888,1.5436532814012056,1.4166934588220774
1.5707258574716383,1.5911461377717737,1.6966952629472352,1.5807483772247768
1.721986978853792,1.4646730179030405,2.0082949974160016,1.8097566958698106
1.7561929714650897,1.7620334573332894,1.666629129474983,1.476957231267572
2.3239559988035485,2.020522475871509,2.0957069944976663,1.8712281735122898
1.7174790447451485,1.5370706855337952,1.6875420893799173,1.5358602992535444
1.891278628933503,2.011037703481427,1.819208384967596,1.8361804045206265
2.2575167788790442,1.99091674998169,2.0694539802520695,2.0488841096292334
2.1378370785449086,2.143027548530659,2.1993519613350268,1.9732565049836566
1.5827114531513895,1.5206514905801418,1.518480203990453,1.420696882473435
1.8771129690683708,1.7020445320442814,1.8440410963688545,1.705486823971363
1.7132563614250114,1.7654576572254772,1.6220702793582455,1.6849617263022878
2.023608896353509,1.64226386251234,1.940405073035098,1.685046261015433
1.6078998560176285,1.6319997316437527,1.5807986580745643,1.4758346425304143
1.8300781317187513,1.6177517243372563,1.831880602600329,1.6959421801326064
1.7512218281779728,1.5754875389682557,1.847675296149191,1.6812641639730057
1.8490499077717406,1.6662936720952537,1.827347284317618,1.7417003459622011
1.950579002432298,1.6962209643376904,2.066433177499463,2.034880961853275
1.7707040789838437,1.7152576511980424,1.600249289780853,1.6293837849744524
1.8470168059720158,1.6829452849492705,1.663517532585865,1.7125740661062356
1.536844672748634,1.6559671352984913,1.5540239594689662,1.7319252091219726
1.6229338625234495,1.4755839808104785,1.3611857339949627,1.4512970219288073
1.6808670321262345,1.6135763818360438,1.4754898417862181,1.5186519837078423
1.1323436828394822,1.0831543252771698,1.0682338134172176,1.2104738727234665
1.3652000378662494,1.34892139854453,1.3921769490405307,1.2496092146656308
1.7112756227237371,1.6585134528772358,1.8205567830585316,1.683013417506269
1.2189973795755265,1.0775143680688215,1.1909804646257558,1.1319861483251463
1.4145556639195909,1.2234729111753162,1.4731942211164664,1.4498746429274014
1.484562995918528,1.5473019268614043,1.4547636847862364,1.3356606909590718
1.4964626376272905,1.2912846236267232,1.5074232889580585,1.3566158536573512
1.3589229537565788,1.1546629655149139,1.1955578090763639,1.2474896936031459
1.4582958426388155,1.4140701041065284,1.4319472465411596,2.8254704363444785
1.252689365189973,1.1599600554531666,1.2748834238646827,1.173746274328946
1.2350917426022858,1.32547487444124,1.238582440353214,1.3745486799833715
1.4521357811739675,1.3031142999305918,1.2685071917561557,1.2098897319892148
1.1398331013568486,1.4040849725890099,1.212959598878525,1.2730309844081091
1.258344565490966,1.333425965849362,1.298512294430072,1.2814785842491125
1.1009756759036446,1.1016205685444864,1.041984814696529,0.8743057391683239
1.4168615193642118,1.3443099483682819,1.4877341493605742,1.2950188228880892
1.081787845108946,1.3037820304697245,1.31517390694409,1.3225170950982967
1.3983967100691834,1.2348597187444463,1.2489895916299703,1.5176635969878804
1.50597345697792,1.5457560969796713,1.655353203978073,1.097159736440406
1.2792042981336627,1.1192362377008704,1.308273390396385,1.1555377804492375
1.259458335754388,1.206898433669165,1.3068754022092381,1.427036778247697
1.0451116077552614,1.1617588963043837,1.289456704920384,1.2466494206933492
1.2558602634545228,1.5040790971574638,1.5126614458997454,1.3918699016884868
1.1979159645920185,1.3568773454325487,1.3266584933477628,1.4425645426541014
1.2251363840367575,1.32117546518935,1.347698773696296,1.2179653052151755
1.3216323950048676,1.281353114495753,1.464537511705099,1.2474315659740538
1.5463383166946767,1.5785235802825275,1.7135215305688853,1.1341343911845427
1.0004809482715686,1.1649133992102516,1.0821820559062476,1.1013893155777086
0.9639812476920406,1.0354340401431863,1.0969944404364367,1.408700514602925
1.383404095895466,1.3685446187611967,1.3571545043247415,1.4465635515318245
1.5060512644918467,1.6580905272861008,1.6228243124082669,1.2580241069787226
1.3853245903045603,1.2915818950051268,1.3593258790351896,1.317223275116358
1.0391500154731894,1.1980096620945533,1.3085177516645214,1.1818690301518746
1.3669056235581596,1.4388439077141606,1.3156167439994966,1.4557812921192632
1.2680856095858113,1.311733666511846,1.2236034547967973,1.370103700742921
1.209221658058968,1.179386262888698,1.3308597808964864,1.1835856636490556
1.1829087080995337,0.9694742756224891,1.2620384586672315,1.1435613442447738
1.1047408645483314,1.3810490442345427,1.2559719030759808,1.3825740332163432
1.3665586266889151,1.3960209406150006,1.4628809330969392,1.2949699060595394
1.1477217658394645,1.2998157143176408,1.1818804168137564,1.4482532720180532
1.2997543635988462,1.1260340170012966,1.268593271923589,1.5227502926032404
1.3665128215198084,1.322586296493064,1.25551662305306,1.328687398932357
1.1692752615902762,1.222902086055066,1.1361306595680167,1.1438244790156784
1.3737338155503025,1.3511934215007035,1.4131887527910671,1.4607556136423792
1.187087961441283,1.336643686588787,1.29578175833901,1.3956849438195327
1.752404030896638,1.587602121557551,1.776502140810047,1.5768017348934686
1.28240788876292,1.6389721135504667,1.5623601656222337,1.212358096643413
1.191480231439582,1.3443819606460607,1.3618652337696078,1.4096676104808938
1.1630851894225278,1.0727107711923367,1.2390496845193886,1.2419966506313367
1.596402251788422,1.3395890663839831,1.6557815661915953,1.4559651918742984
1.0032400699639523,1.2010890726221377,1.0779177335808976,1.1478608562817068
1.2180305281303645,1.4894014511930616,1.349120026097276,1.2874031562972479
1.424626941944205,1.4074937892843535,1.4987139758366266,1.4504738405931001
1.2152727196203013,1.280184211403986,1.1668892464486034,1.3671469961532698
1.2712688248915414,1.5411619070627243,1.3660159312305777,1.5286695592252026
1.124974191432162,1.2074748123392385,1.301132373951803,1.2347217480801707
1.2761914273224422,1.3795382511248715,1.4444507661824946,1.319895941038021
1.291632098758338,1.4494285199226966,1.3766686745236778,1.1601327896591476
1.1198060271535233,1.0120343066837385,1.133676958703553,1.2515902845810531
1.6361108126285069,1.6720053994081376,1.5723014860439575,1.4700717717384972
1.2079927504154144,1.142268039205441,1.2279394162567603,1.290507769131484
1.212540092729791,1.143485670533683,1.2908592834847747,1.4929575207885195
1.0464976659048753,1.2836612259357651,1.166096769249588,1.3631112942754597
1.389815779771306,1.1434699052865716,1.39138766756702,1.2222932962097013
1.3034829077328487,1.325862932498941,1.3101878745118452,1.290996025731075
1.2301133083094424,1.3768038766991957,1.4560742577064614,1.1566184761438012
1.2514578900570077,1.3056894788955935,1.3096153259598042,1.2391562350822514
1.33890923776563,1.354822460926583,1.4873429978927923,1.2937043099205345
1.355099947124886,1.3472769336251995,1.5827821449542991,1.256842480343005
1.2684929876223343,1.1085830887629733,1.2913343847152585,1.374566511503601
1.0370543818796227,1.0738478049539975,1.1322014767901285,1.3017257847256851
1.1202616551554967,1.273192502594375,1.159091480208921,1.1619564375200369
1.1053858963910905,1.4235489798472725,1.1823124943950956,1.2144460334227423
1.0440295840312037,1.1322011703088048,1.182514229023964,1.0991972151812397
0.991853855814315,0.9906428544925001,1.007038612421761,1.1396553363689768
1.3825595434042397,1.4062784513306301,1.4559030271704911,1.3610927219347755
1.2865133895079854,1.297539366306525,1.270890789443692,1.5023599632561773
1.2338259484651988,1.2580892910479766,1.3586209114010919,1.2292048610826214
1.5531888850909479,1.3394504681577089,1.3508569996841056,1.1912660462295601
1.5294675860816402,1.3878607971662944,1.450192689083969,1.5637458108684823
1.4707530035883518,1.18782194961864,1.4063767981376947,1.4685238350119598
1.207833966374972,1.1718863500313816,1.2974708847674583,1.2113028006137272
1.6303210095410516,1.2650812944360026,1.5745617615208432,1.3740797786501473
1.3152800037367753,1.3768312619322962,1.2882660756934305,1.282818506142561
1.0090769463552263,1.2705949663326739,1.103137303389808,1.1265628698092631
1.2666452151588512,1.355145648325911,1.4098218895280752,1.5208447667977127
1.6571306908515666,1.5812440387017137,1.6041272101655903,1.3116873185344124
1.2045919608412339,1.2099987724556924,1.2162412464610153,1.2750296817164979
1.1647100885958341,1.2621721845478253,1.3167459929637355,1.355721798006232
1.1284615244648224,1.1032564822148356,1.2775714272457246,1.2145467213867416
1.2660051844988025,1.1721143372031357,1.2985085146921587,1.3843533334325144
1.1290891238768819,1.2988369192135836,1.1989520920068648,1.4766509165050135
1.5873950116459736,1.5700478878011823,1.6946901231927203,1.5979981215349661
0.9485306533807546,0.9988176034684346,1.1278133022851828,1.508926433031754
1.4114395723339959,1.432142873378396,1.378633857531184,1.3402285850312041
1.4396494583944504,1.55355348102901,1.4928725274011616,1.3219912788719557
1.4238464690893695,1.4246027009342366,1.3636089370979252,1.2571749635149791
