human,continue,explain,create
0.013210039630118891,,,0.017825311942959002
0.012,,0.015604681404421327,
,0.017628205128205128,0.01839080459770115,
0.04085257548845471,,,0.022922636103151862
,0.013888888888888888,,0.02626970227670753
0.012682926829268294,,0.02009456264775414,
0.01732283464566929,,,
0.011428571428571429,,0.01683937823834197,
0.02188782489740082,0.013582342954159592,,
0.005836575875486381,0.026033690658499236,,
0.012875536480686695,0.015822784810126583,,
0.01957831325301205,0.015332197614991482,,
0.020484171322160148,0.017123287671232876,,
,0.023178807947019868,,0.022413793103448276
0.017639077340569877,0.025236593059936908,,
,,,0.019583843329253364
,0.03753753753753754,,0.029556650246305417
0.007712082262210797,,0.013651877133105802,
0.005385996409335727,,,
0.0035087719298245615,,0.010771992818671455,
0.013205282112845138,,,0.01844532279314888
,,0.01652892561983471,
0.017341040462427744,,0.013819095477386936,
0.011695906432748537,0.015202702702702704,,
,0.027611044417767107,,
0.0019342359767891683,,,0.014492753623188406
0.0592,0.024154589371980676,,
0.017475728155339806,,,0.014992503748125937
0.02040816326530612,,,
,0.017133956386292833,,0.023121387283236993
,,0.01591187270501836,0.0140625
0.019332161687170474,0.01854974704890388,,
,,,0.015167930660888408
0.014302741358760428,,0.014450867052023121,
0.016339869281045753,0.0304,,
0.012320328542094456,,0.01726263871763255,
,0.024644549763033177,0.016516516516516516,0.01652892561983471
0.017167381974248927,,,0.020833333333333332
0.029904306220095694,,0.01730103806228374,
0.007075471698113208,0.03379224030037547,0.017135862913096694,
0.011235955056179775,0.01584507042253521,,
0.027079303675048357,,0.01706036745406824,
0.021032504780114723,,0.01744186046511628,
0.01585014409221902,0.02112676056338028,,
0.005484460694698354,,0.02544529262086514,
0.011611030478955007,0.018032786885245903,,
0.01794453507340946,,,
0.009174311926605505,,0.018030513176144243,
0.007342143906020558,,0.016883116883116882,
0.018835616438356163,0.014925373134328358,0.01866251944012442,
0.003780718336483932,,,
0.015410958904109588,,0.01991465149359886,
0.011527377521613832,,0.022193211488250653,0.027868852459016394
0.02254428341384863,0.022727272727272728,,0.032467532467532464
,,,0.017006802721088437
0.02564102564102564,,0.019441069258809233,
0.02880658436213992,,0.01783264746227709,
0.006872852233676976,,0.016689847009735744,0.024242424242424242
0.027227722772277228,,0.01762114537444934,
,0.024410089503661515,0.019184652278177457,0.02413793103448276
0.013490725126475547,,0.016645326504481434,
,,,0.026272577996715927
0.01775147928994083,,,0.020242914979757085
,0.01733102253032929,,0.017513134851138354
0.005639097744360902,0.02321724709784411,,
,0.024539877300613498,0.017690875232774673,0.013245033112582781
0.024883359253499222,0.030721966205837174,,
,,0.01643192488262911,0.016778523489932886
0.015317286652078774,0.018465909090909092,,
0.0012048192771084338,,0.014675052410901468,
0.015197568389057751,,0.017881705639614855,
0.0165016501650165,0.015082956259426848,,
0.0065040650406504065,,,0.015985790408525755
0.005758157389635317,,,
0.005834305717619603,,0.013679890560875513,
,0.022658610271903322,0.016331658291457288,0.04201680672268908
0.00992063492063492,,0.015810276679841896,0.01507537688442211
0.033093525179856115,0.014492753623188406,0.018276762402088774,
0.012522361359570662,0.02613240418118467,,
0.008021390374331552,0.01206896551724138,0.014492753623188406,
,0.02297794117647059,0.016783216783216783,0.018885741265344664
0.0032,,0.014285714285714285,0.014975041597337771
0.00398406374501992,,,
0.009487666034155597,,,0.023255813953488372
0.009630818619582664,,0.023529411764705882,
0.004145077720207254,,0.01730103806228374,
0.04685212298682284,0.022187004754358162,0.01337295690936107,
0.016129032258064516,,0.01862464183381089,
0.0106951871657754,,0.015931372549019607,
0.011695906432748537,,,0.019230769230769232
0.007894736842105263,,,0.018302828618968387
0.0018656716417910447,,,
0.060209424083769635,,,0.022900763358778626
0.022590361445783132,,0.01699346405228758,
,0.013628620102214651,0.013452914798206279,0.024299065420560748
0.007849293563579277,,,0.021216407355021217
,,0.018005540166204988,
,0.026113671274961597,0.016467065868263474,0.014354066985645933
,0.012903225806451613,,0.027777777777777776
,,0.013447432762836185,
,,0.01903114186851211,0.015736766809728183
,0.0202808112324493,,
0.0009345794392523365,0.022265246853823813,0.0199764982373678,
,0.01726844583987441,,
,,0.018018018018018018,
0.021666666666666667,,0.01509433962264151,
0.015280135823429542,,,
0.02186421173762946,,0.011570247933884297,
0.014124293785310734,,,
0.022033898305084745,,0.01631116687578419,
0.013457556935817806,,0.0195822454308094,0.024364406779661018
0.014705882352941176,,,
0.02092675635276532,,0.017699115044247787,
,0.018518518518518517,0.017326732673267328,
0.014364640883977901,0.015901060070671377,,
0.018779342723004695,,,
0.027079303675048357,0.020168067226890758,,0.020689655172413793
0.020030816640986132,0.01694915254237288,,
,,0.021374045801526718,0.03278688524590164
0.019966722129783693,,0.014218009478672985,
0.019637462235649546,0.01466275659824047,,
0.017064846416382253,,,
0.020676691729323307,0.013888888888888888,0.014778325123152709,
0.0311284046692607,,,
0.010752688172043012,0.017222820236813777,0.01652892561983471,
0.02127659574468085,0.013769363166953529,,
0.02967359050445104,,0.020050125313283207,
0.01963350785340314,,0.01625,
0.01364522417153996,,,
0.033045977011494254,,0.013458950201884253,
0.020969855832241154,,0.017356475300400534,
0.027675276752767528,,,
0.018281535648994516,,0.01813110181311018,
0.022315202231520222,0.0162748643761302,,
0.021181716833890748,,0.020481927710843374,0.022753128555176336
0.014522821576763486,,0.014084507042253521,
0.0197869101978691,,0.016560509554140127,
0.01386481802426343,,0.015714285714285715,
0.01905972045743329,,0.019332161687170474,
0.021246458923512748,,0.02059202059202059,
0.01794453507340946,,0.017735334242837655,0.025089605734767026
0.017761989342806393,,0.01773049645390071,
0.024350649350649352,0.01664145234493192,0.018465909090909092,
0.02376599634369287,,0.018363939899833055,
0.01813110181311018,,0.01880141010575793,
0.02662037037037037,,0.014285714285714285,
,,0.015748031496062992,
0.03418803418803419,,,
0.01757469244288225,,0.014686248331108143,
0.025806451612903226,,0.014175257731958763,
0.026905829596412557,0.018612521150592216,0.01015228426395939,
0.019455252918287938,,,0.020905923344947737
,,0.017684887459807074,
0.014625228519195612,,,
0.016049382716049384,,,
,,0.015834348355663823,0.01995798319327731
0.020864381520119227,,,0.02181208053691275
,0.01839464882943144,0.024305555555555556,
0.0282574568288854,0.023510971786833857,,
0.035580524344569285,,,
0.03244274809160305,,,
0.016666666666666666,,,
0.0208,0.020477815699658702,,
0.025041736227045076,,0.016150740242261104,
0.013033175355450236,,0.017957351290684626,
0.021212121212121213,,0.01620745542949757,
0.019197207678883072,0.021551724137931036,,
0.015625,,0.020460358056265986,
0.016666666666666666,,,
0.025510204081632654,0.017064846416382253,,
0.024509803921568627,,0.016574585635359115,0.020168067226890758
,0.02118003025718608,0.01593625498007968,
0.021505376344086023,,0.013301088270858524,
0.0299625468164794,,0.01880141010575793,
0.025404157043879907,,0.022700119474313024,
0.024132730015082957,0.020654044750430294,,
0.01864035087719298,,,0.023376623376623377
,0.019138755980861243,0.022321428571428572,
0.011787819253438114,,0.01394700139470014,
0.03234880450070324,0.013582342954159592,0.018018018018018018,
,0.019122609673790775,0.0160857908847185,
0.011857707509881422,0.013266998341625208,,
