human,continue,explain,create
21.36939450152207,18.460495838393417,19.845781845919152,20.818590156888032
22.08816666666667,18.414604366569325,22.704927372193925,22.996089743589746
22.515503772451094,20.608971371852473,22.40552570694088,23.718237471526198
22.330017094017098,18.892674418604653,21.30672268907563,21.414016865836093
18.827143826322935,17.810921722113502,19.997188865512218,23.135776699029126
20.36666666666667,18.98135603963743,17.55568181818182,21.135367003367005
17.79022562690766,20.529815606814832,19.82411989957649,20.740669661659414
22.765300499168053,24.49151163954944,22.22632183908046,26.524136267895845
19.59435983221812,20.24567940038685,19.756582927908003,21.869492226566056
20.519638897687674,19.2421665364438,19.503263920953,20.997623032194017
23.358303118201594,18.87487206026106,19.08506968295905,21.278735728209416
22.80267552937431,22.56524807129556,22.026339675336015,24.102001326846523
22.694595496246873,21.685901568880293,21.43652412280702,19.48578947368421
19.95523936170213,18.028804216676196,21.308658701854494,21.476669625785302
20.104993333333336,18.750691434468525,20.803550724637685,20.527469635627536
20.257651210812842,23.434410921188483,20.792105263157897,19.279004783082993
20.20226329686911,18.977973421926908,20.390698630136992,19.80939010002565
19.298683257918558,21.200303951367783,20.04132260536399,21.30102277815924
20.09612244897959,18.539121447028432,18.55855997327097,19.98150684931507
22.81935267857143,19.54086597307222,21.317169625246553,21.847690949935814
21.306163905841327,20.414573829531815,20.08950265874257,22.469887064586363
25.763479876160996,22.354477108036892,22.294930473475635,25.199432624113474
23.215520179372202,21.87522999316005,21.7692842029622,23.71008529921365
18.50460606060606,17.910409982174688,19.241056022910325,20.2700826446281
21.045127087872185,18.74849411764706,19.026384547022847,20.92117772317773
20.685157284768213,20.604483858496042,20.769727642276425,21.27570921985816
22.87413505082017,19.917617794785944,20.560197106690783,20.521698113207552
19.894847454133167,19.982977426050855,21.12238411854104,22.092693602693604
17.446368670886077,17.632134986225896,19.459282187161268,16.64427223719677
22.66695577006195,19.901999584286013,23.565613275613277,20.660506993006994
20.53780791788856,17.67695488721805,20.614153315531826,20.455260186548845
21.28584758551308,21.22810674455656,21.21652726453357,24.67636097341145
21.33304005812852,19.682713875598086,19.546726203057847,24.771818181818187
23.309681397738952,19.023108424908425,22.112322981366464,21.473137973137977
19.364015666872813,19.82593984962406,19.558345428156752,22.92458693563881
23.659226109344235,19.021005428369126,20.402357723577236,19.480834518729264
20.175563528637266,22.624001896733407,19.887608890766064,22.033183767733423
24.582296778007684,19.770967953625725,20.547375808449157,21.423341634241243
19.074395318155677,19.128132640586795,19.483307758903788,21.178654034229833
23.61875033377837,20.21975020145045,22.648326889619174,23.620551181102368
25.884251626898052,20.42236600979039,21.23848040522527,23.735194719471952
23.27153318077804,18.005389040266426,19.65763157894737,21.015820895522392
18.937777168949776,19.45351899414646,19.535687750825733,21.216056202297434
21.379817010686576,18.513671875000004,17.609075304540422,19.673491345224495
21.0524558850282,18.375051546391756,20.490842198581557,18.14718630322145
25.68909090909091,20.467162344125054,22.884944160074458,21.315452768729646
21.950136116152454,20.052210817668094,20.66769915883226,20.32575244476639
23.699571428571428,21.050453269484816,21.61391494002181,24.089736147757254
20.306159830268744,18.89613305398205,19.548333333333336,21.54812984237243
18.441236686390535,19.653655389908263,18.911068007662838,20.83149292149292
20.71070155902005,22.210644922164573,20.46154929577465,20.776988995066755
24.520697318007667,19.090450937950937,19.188759796238248,22.549823232323238
22.81183940242764,20.441757064879436,20.492996543054684,23.171577060931906
23.758883792048938,19.98311913357401,21.276024003097174,18.87487206026106
22.819358204688395,21.163439543726238,22.344736532234325,22.510831739961763
22.498274271335713,17.12856342447333,19.98908655616943,20.972112676056337
21.6425272025272,19.197561573178593,21.27472850678733,22.517772511848346
20.223990984743413,20.55577777777778,19.591945875124242,19.245880874963053
19.11186274509804,20.855354700854708,19.021020645375547,21.172324451147983
23.873683323059073,20.423894324589856,22.561765151515157,22.306636475383325
22.221873445703235,19.131827237455862,20.45277432712216,19.705333582346857
20.206660839160843,21.025624627310673,21.28369699166365,21.125064117375235
21.839672731713275,19.415832900882204,20.77063117996045,20.15454833597465
26.17467266775778,22.030600767754326,23.984612628750558,22.96475262368816
20.460892857142856,20.46136309783626,20.165318443166743,23.83347755059022
20.670577324934033,20.17511784511785,18.181703494347378,21.085498199279716
23.63152591488657,15.943193277310925,22.078901515151518,20.903817629179333
21.957213604228162,17.91091383386321,20.01830175438597,21.261857352285045
21.831735742705572,19.547991071428573,20.179980657640233,22.17306794425087
20.871707254876956,19.85148078725398,20.401801843317973,20.686037025078033
19.066546762589926,18.65283465876951,18.71749294184077,21.712606044538713
23.606980172324302,20.537682508319474,22.075625,21.027437810945276
22.679069767441863,21.632132564841502,21.51973996129657,23.085821150097463
20.124138237034114,19.27971998145573,20.52796680497926,22.201692459303604
21.91809267991034,21.25212311557789,21.18865009833721,21.535108852105072
20.299621212121213,17.155717072747773,18.520799086757993,19.19312780412768
17.68452288845906,19.823508771929827,18.958186470494166,20.77587301587302
18.961878159362133,16.5607855626327,19.919848337546174,20.77254901960784
24.59750723240116,21.694838709677423,21.803434671945706,20.541515151515153
24.262410714285718,20.868495145631076,22.66538921425086,21.428940937481055
20.740582347588717,19.07397540983607,19.86934663481804,20.870512071651095
21.008537735849064,21.65449703264095,20.43396147839667,22.219444444444445
30.058316176470594,21.03276734891607,24.059617776772587,24.489429261663904
21.869144144144148,21.66872058519081,22.523750696711527,22.809101212440698
20.061253529079618,17.876137622877575,17.334225792410276,19.934781607048354
23.63049269049269,21.68921997755331,22.634519804666308,22.949732884399555
19.346515151515153,20.40262467997952,19.938883913764517,21.41318827217407
26.047020065075923,21.46006539905535,23.45418444846293,22.429365195719104
20.137539720751082,20.242389937106918,19.936293436293436,21.0194907194355
22.289087490451852,20.32497302697303,21.255327598640154,23.81444577735125
20.742492668621704,18.617212703263124,21.467525581395353,21.09299481245012
23.017855439368926,19.266785033015413,21.231025862068964,21.849508620689658
21.506848816029144,20.001385252848674,23.7173450203252,20.666345811051695
20.954413992869878,19.951753008895867,19.701136480550833,20.642097902097905
21.43684776281579,19.53532749858837,21.58977362402194,21.4702611170402
22.43307219662059,19.055607580824972,21.3358748856777,21.435592469545956
22.60509640437728,17.99776976438591,18.937440841367223,20.874040354330706
27.42492519042438,19.894210207231044,19.939573070607555,21.967088345493988
14.108122332859178,15.13893702366627,14.848211139528278,17.62398859180036
16.496065934609486,15.526549367685178,17.552352132049524,16.107210884353744
20.160214745884044,20.49493193778849,20.55566506173172,22.95623542458809
