human,continue,explain,create
0.5403348554033486,0.5166908563134979,0.45362318840579713,0.5357833655705996
0.6041666666666666,0.465359477124183,0.43128654970760233,0.46153846153846156
0.5051078320090806,0.5079928952042628,0.4704370179948586,0.4168564920273349
0.5769230769230769,0.4297752808988764,0.4481792717086835,0.5185185185185185
0.5477611940298508,0.4828767123287671,0.4505988023952096,0.49902912621359224
0.5265536723163842,0.4165733482642777,0.4012987012987013,0.4186307519640853
0.5510204081632653,0.40166865315852207,0.48152562574493446,0.3615751789976134
0.5524126455906821,0.4355444305381727,0.4942528735632184,0.4530663329161452
0.5840407470288624,0.5647969052224371,0.48297213622291024,0.4234930448222566
0.5720620842572062,0.48961937716262977,0.49607535321821034,0.4789391575663027
0.5583756345177665,0.5311942959001783,0.4583883751651255,0.37962962962962965
0.5183887915936952,0.5418994413407822,0.4465875370919881,0.4917293233082707
0.6376146788990825,0.48549323017408125,0.5649122807017544,0.5473684210526316
0.550354609929078,0.5046040515653776,0.47503566333808844,0.5219885277246654
0.5712,0.4842105263157895,0.4971014492753623,0.4528301886792453
0.5321944809461235,0.4788918205804749,0.49078947368421055,0.5049928673323824
0.5746887966804979,0.45514950166112955,0.4948630136986301,0.48473967684021546
0.5595776772247361,0.4453024453024453,0.5977011494252874,0.43645699614890887
0.5857142857142857,0.4305555555555556,0.4602739726027397,0.436986301369863
0.515625,0.46710526315789475,0.5562130177514792,0.49506578947368424
0.5243243243243243,0.48739495798319327,0.47002398081534774,0.5079825834542816
0.5915789473684211,0.42424242424242425,0.4557463672391017,0.3216145833333333
0.6434977578475336,0.49247606019151846,0.45790251107828656,0.43989071038251365
0.6266666666666667,0.5662878787878788,0.5678807947019867,0.4
0.5123456790123457,0.3453333333333333,0.44594594594594594,0.3906633906633907
0.5960264900662252,0.45331529093369416,0.481029810298103,0.524822695035461
0.5602294455066922,0.4761061946902655,0.5063291139240507,0.46540880503144655
0.5918367346938775,0.5,0.5015197568389058,0.5353535353535354
0.5464135021097046,0.39807162534435264,0.45706371191135736,0.5566037735849056
0.5800316957210776,0.5265017667844523,0.5492063492063493,0.47275641025641024
0.5866935483870968,0.4649122807017544,0.4979973297730307,0.49312714776632305
0.6096579476861167,0.5483271375464684,0.4747634069400631,0.4416403785488959
0.517406962785114,0.43301435406698563,0.5234270414993306,0.4515738498789346
0.581294964028777,0.3968253968253968,0.4943639291465378,0.45054945054945056
0.575139146567718,0.46964285714285714,0.4513788098693759,0.48703170028818443
0.5316901408450704,0.45403587443946186,0.44308943089430897,0.4313063063063063
0.45714285714285713,0.38883034773445735,0.4762684124386252,0.42609699769053117
0.6306532663316583,0.4678624813153961,0.42011834319526625,0.556420233463035
0.5353675450762829,0.4559902200488998,0.4852374839537869,0.4706601466992665
0.5861148197596796,0.5164383561643836,0.476319350473613,0.3293963254593176
0.5314533622559653,0.546692607003891,0.4975206611570248,0.504950495049505
0.5903890160183066,0.46185286103542234,0.4562962962962963,0.3894165535956581
0.5958904109589042,0.469119579500657,0.4467805519053876,0.44036697247706424
0.563973063973064,0.544921875,0.47674418604651164,0.4741235392320534
0.5878661087866108,0.4677835051546392,0.425531914893617,0.4494818652849741
0.5440677966101695,0.5462794918330308,0.4723127035830619,0.503257328990228
0.5263157894736842,0.4005305039787798,0.45611702127659576,0.43691899070385126
0.6089285714285714,0.4319682959048877,0.4900763358778626,0.4736147757255937
0.5693069306930693,0.4664131812420786,0.46153846153846156,0.45558375634517767
0.5897435897435898,0.5651376146788991,0.4565972222222222,0.48253968253968255
0.5924276169265034,0.5140845070422535,0.4943661971830986,0.5261669024045261
0.603448275862069,0.43722943722943725,0.48589341692789967,0.5295815295815296
0.5176470588235295,0.4405099150141643,0.4636627906976744,0.4874551971326165
0.5577981651376147,0.44765342960288806,0.5156794425087108,0.48841354723707664
0.5761006289308176,0.3979721166032953,0.46455696202531643,0.5564053537284895
0.6095617529880478,0.43943298969072164,0.4558011049723757,0.4033290653008963
0.5786240786240786,0.40070921985815605,0.48265460030165913,0.4087677725118483
0.5825242718446602,0.49537037037037035,0.4685099846390169,0.49581239530988275
0.5770308123249299,0.4544159544159544,0.44141252006420545,0.4017094017094017
0.4787322768974145,0.37962128043282234,0.4782608695652174,0.47842401500938087
0.5106382978723404,0.46270543615676357,0.45217391304347826,0.4361567635903919
0.5288461538461539,0.5080128205128205,0.47030497592295345,0.5009242144177449
0.6450116009280742,0.4817629179331307,0.5060975609756098,0.5832012678288431
0.5728314238952537,0.5009596928982726,0.5123152709359606,0.5306513409961686
0.589010989010989,0.5027124773960217,0.5025210084033613,0.5446880269814502
0.4826192400970089,0.5050505050505051,0.4316546762589928,0.4309723889555822
0.604735883424408,0.4403361344537815,0.546969696969697,0.4635258358662614
0.5425904317386231,0.4397163120567376,0.4693333333333333,0.5378927911275416
0.6047745358090185,0.5078125,0.4878419452887538,0.4695121951219512
0.5525946704067322,0.4134020618556701,0.4182027649769585,0.3558282208588957
0.5539568345323741,0.4665757162346521,0.4968944099378882,0.4279891304347826
0.5996055226824457,0.5141430948419301,0.5014925373134328,0.5059701492537313
0.5581395348837209,0.45821325648414984,0.4310595065312046,0.5263157894736842
0.5986984815618221,0.4603616133518776,0.4702627939142462,0.4854368932038835
0.5124835742444153,0.4510050251256281,0.5,0.3891687657430731
0.5580808080808081,0.5057660626029654,0.44246575342465755,0.45539033457249073
0.6193853427895981,0.48214285714285715,0.4940828402366864,0.49074074074074076
0.5266558966074314,0.5812101910828026,0.4446043165467626,0.45614035087719296
0.569672131147541,0.4819047619047619,0.45701357466063347,0.4636363636363636
0.5171875,0.5300970873786408,0.49633967789165445,0.45188284518828453
0.48487261146496813,0.41905737704918034,0.4868624420401855,0.4672897196261682
0.5509433962264151,0.46142433234421365,0.4306784660766962,0.4915254237288136
0.6211764705882353,0.49164345403899723,0.43793584379358436,0.4776536312849162
0.6058558558558559,0.48516320474777447,0.4508320726172466,0.533210332103321
0.5510204081632653,0.4785522788203753,0.4480234260614934,0.4497991967871486
0.4981684981684982,0.4062850729517396,0.43427835051546393,0.4298540965207632
0.48484848484848486,0.5304659498207885,0.46102819237147596,0.47962382445141066
0.6572668112798264,0.4596100278551532,0.4825949367088608,0.5055710306406686
0.5373134328358209,0.410062893081761,0.4905405405405405,0.4427672955974843
0.6265938069216758,0.5052447552447552,0.5078809106830122,0.5355086372360844
0.46480938416422285,0.42112299465240643,0.428,0.5027932960893855
0.5590717299578059,0.4786206896551724,0.463448275862069,0.36551724137931035
0.5719489981785064,0.5278745644599303,0.4666666666666667,0.5864527629233511
0.5739750445632799,0.46282051282051284,0.5007320644216691,0.45256410256410257
0.5184135977337111,0.5909090909090909,0.4777636594663278,0.43223052294557096
0.5089605734767025,0.42948717948717946,0.43021766965428937,0.4744186046511628
0.6534653465346535,0.43889618922470436,0.4493865030674847,0.431758530183727
0.5854189336235038,0.5202821869488536,0.4860426929392447,0.4197396963123644
0.537828947368421,0.4855595667870036,0.4782608695652174,0.48484848484848486
0.4709897610921502,0.42482915717539865,0.40715268225584594,0.42824858757062145
0.5448818897637795,0.44121365360303416,0.4563843236409608,0.4512040557667934
0.6303387334315169,0.44028776978417267,0.5714285714285714,0.5408
0.5890227576974565,0.4651567944250871,0.5286236297198539,0.4957472660996355
0.5050505050505051,0.4264232008592911,0.4166666666666667,0.39675675675675676
0.5765550239234449,0.47750865051903113,0.4833574529667149,0.45
0.5652173913043478,0.4413265306122449,0.5167785234899329,0.410941475826972
0.5424710424710425,0.4379263301500682,0.48746518105849584,0.5390946502057613
0.5711422845691383,0.5472222222222223,0.44521497919556174,0.46629986244841815
0.5722379603399433,0.49108367626886146,0.6081871345029239,0.5371900826446281
0.5364120781527532,0.48930817610062893,0.43609022556390975,0.520702634880803
0.5943204868154158,0.5708446866485014,0.4058988764044944,0.530446549391069
0.5484261501210653,0.5152998776009792,0.4387755102040816,0.4773561811505508
0.6114649681528662,0.4890038809831824,0.44921875,0.44573643410852715
0.5197255574614065,0.49929676511954996,0.4361851332398317,0.4669479606188467
0.5139949109414759,0.5647279549718575,0.4368131868131868,0.5152671755725191
0.5751231527093597,0.5613026819923371,0.39875,0.5314861460957179
0.5577617328519856,0.484375,0.38881664499349805,0.4623376623376623
0.6008869179600886,0.5430711610486891,0.5223613595706619,0.5174418604651163
0.6097560975609756,0.5681381957773513,0.4576523031203566,0.5601783060921248
0.46192259675405745,0.45864661654135336,0.49155405405405406,0.5053507728894173
0.5467196819085487,0.49137931034482757,0.45342706502636204,0.5632183908045977
0.5511265164644714,0.5065359477124183,0.4809590973201692,0.521923620933522
0.5893909626719057,0.5053908355795148,0.5362903225806451,0.5704697986577181
0.6055045871559633,0.5521235521235521,0.5409836065573771,0.5759162303664922
0.5752212389380531,0.5332369942196532,0.4401154401154401,0.4841040462427746
0.479108635097493,0.48854041013269,0.4623513870541612,0.5191122071516646
0.5060449050086355,0.5401174168297456,0.5007496251874063,0.5840840840840841
0.560200668896321,0.4676165803108808,0.4384508990318119,0.4650259067357513
0.5690440060698028,0.43026315789473685,0.38461538461538464,0.5157894736842106
0.6229508196721312,0.5289957567185289,0.4717514124293785,0.5482954545454546
0.5926573426573427,0.5594405594405595,0.5069124423963134,0.48753462603878117
0.5348837209302325,0.5553997194950911,0.4270833333333333,0.5469845722300141
0.5488565488565489,0.5013661202185792,0.42155525238744884,0.5280437756497948
0.5637149028077754,0.5207756232686981,0.4279141104294479,0.5781466113416321
0.5957446808510638,0.5390625,0.4696485623003195,0.5527156549520766
0.5554089709762533,0.5213903743315508,0.4897400820793434,0.5568627450980392
0.5106635071090048,0.45149700598802395,0.4565499351491569,0.5276442307692307
0.5221238938053098,0.5112994350282486,0.4405099150141643,0.5557122708039492
0.5809716599190283,0.5055710306406686,0.4643423137876387,0.4796633941093969
0.5420974889217134,0.4906474820143885,0.516504854368932,0.5071428571428571
0.5891341256366723,0.5081351689612015,0.4731638418079096,0.48166877370417194
0.5288640595903166,0.5048275862068966,0.45537065052950076,0.5033647375504711
0.539714867617108,0.516566265060241,0.5215686274509804,0.5419161676646707
0.6175373134328358,0.5553691275167785,0.46845425867507884,0.5212765957446809
0.5813953488372093,0.5287009063444109,0.47985347985347987,0.5555555555555556
0.5260586319218241,0.5013054830287206,0.4474708171206226,0.5189048239895697
0.6299840510366826,0.47984886649874053,0.4425806451612903,0.5556962025316455
0.5294117647058824,0.468503937007874,0.5212765957446809,0.5484293193717278
0.5433070866141733,0.4599483204134367,0.3935897435897436,0.44272844272844275
0.5925925925925926,0.47398843930635837,0.4608567208271787,0.4906204906204906
0.5307402760351317,0.45616264294790343,0.46065808297567956,0.46683673469387754
0.5168918918918919,0.5827067669172933,0.5522388059701493,0.5454545454545454
0.4869831546707504,0.46206896551724136,0.4303448275862069,0.5326923076923077
0.5712545676004872,0.4644607843137255,0.3654545454545455,0.4440251572327044
0.6008869179600886,0.4686609686609687,0.4202279202279202,0.48933143669985774
0.47421203438395415,0.4676354029062087,0.39762219286657857,0.5511288180610889
0.5517241379310345,0.4887573964497041,0.45611702127659576,0.4824766355140187
0.5640599001663894,0.4947209653092006,0.5151057401812689,0.5532710280373832
0.4370139968895801,0.5225563909774437,0.49710982658959535,0.5602503912363067
0.5529197080291971,0.5394045534150613,0.4223512336719884,0.5051094890510949
0.5495689655172413,0.5200573065902578,0.47270114942528735,0.5574712643678161
0.532608695652174,0.523680649526387,0.4429530201342282,0.5046728971962616
0.6195426195426196,0.546772068511199,0.4448818897637795,0.5204755614266843
0.5786516853932584,0.5733590733590733,0.5105740181268882,0.5742424242424242
0.62890625,0.5376196990424077,0.5128983308042488,0.5473251028806584
0.5517711171662125,0.46208530805687204,0.45353159851301117,0.5023640661938534
0.574585635359116,0.49389416553595655,0.5238095238095238,0.505464480874317
0.5691056910569106,0.49597423510466987,0.4638109305760709,0.5307346326836582
0.5665399239543726,0.4993103448275862,0.4554317548746518,0.5248618784530387
0.5512572533849129,0.531628532974428,0.4306864064602961,0.4946091644204852
0.5362035225048923,0.5196998123827392,0.4229607250755287,0.5629742033383915
0.5615671641791045,0.5038051750380518,0.46189024390243905,0.5922330097087378
0.5092460881934566,0.535472972972973,0.44169096209912534,0.5271428571428571
0.5505415162454874,0.5394242803504381,0.493368700265252,0.5193026151930261
0.5548523206751055,0.4499332443257677,0.4627450980392157,0.4859437751004016
0.4739803094233474,0.4975062344139651,0.44148936170212766,0.45285359801488834
0.5659722222222222,0.455743879472693,0.48619631901840493,0.48307692307692307
0.5349428208386277,0.43908629441624364,0.4269521410579345,0.5241581259150805
0.5155502392344498,0.5724508050089445,0.4386252045826514,0.47889022919179736
0.5665137614678899,0.4620418848167539,0.442572741194487,0.43137254901960786
0.6354344122657581,0.5476190476190477,0.4688581314878893,0.5111111111111111
0.5573366214549939,0.5206508135168961,0.48493975903614456,0.5535055350553506
0.6217494089834515,0.5571955719557196,0.5031446540880503,0.5466034755134281
0.5192307692307693,0.5284090909090909,0.5493197278911565,0.5035561877667141
0.5580985915492958,0.3910411622276029,0.43243243243243246,0.5259975816203144
0.6247139588100686,0.5384615384615384,0.4684065934065934,0.5294924554183813
0.47919655667144906,0.5739299610894941,0.4896265560165975,0.5007173601147776
0.6096033402922756,0.5396113602391629,0.4874074074074074,0.5352112676056338
0.5825688073394495,0.5014836795252225,0.4434389140271493,0.5074404761904762
0.5666666666666667,0.5041208791208791,0.4948604992657856,0.5130315500685871
0.5708154506437768,0.48559077809798273,0.48353293413173654,0.5299295774647887
0.5406698564593302,0.5152354570637119,0.4452054794520548,0.5612104539202201
0.5335731414868106,0.5672082717872969,0.5,0.5317848410757946
0.49698795180722893,0.4856815578465063,0.47613365155131265,0.45223700120918986
0.625,0.4980026631158455,0.41333333333333333,0.49333333333333335
0.592292089249493,0.4929378531073446,0.4992526158445441,0.48324022346368717
0.5821205821205822,0.5456026058631922,0.5116279069767442,0.586038961038961
0.5407279029462738,0.4724602203182375,0.4129353233830846,0.5276073619631901
0.5483271375464684,0.5145502645502645,0.45442536327608984,0.5393700787401575
0.6188436830835118,0.4649859943977591,0.507177033492823,0.5244755244755245
0.5681198910081744,0.5121255349500713,0.5760869565217391,0.5257142857142857
0.6203703703703703,0.5793499043977055,0.4888888888888889,0.5580286168521462
0.5277207392197125,0.5653021442495126,0.42900302114803623,0.5632530120481928
0.5,0.48553459119496856,0.44598337950138506,0.5193026151930261
0.5333333333333333,0.44812680115273773,0.3905511811023622,0.5515239477503628
0.5443262411347518,0.47313237221494103,0.4296875,0.4817708333333333
0.5567484662576687,0.4900497512437811,0.4092009685230024,0.42475728155339804
0.530454042081949,0.4645962732919255,0.4584450402144772,0.5647058823529412
0.5955056179775281,0.4651442307692308,0.4776978417266187,0.507177033492823
0.5638766519823789,0.4821664464993395,0.43593130779392336,0.5733590733590733
0.5651644336175395,0.5017301038062284,0.49453551912568305,0.4944933920704846
0.6080843585237259,0.5012820512820513,0.39666238767650835,0.471190781049936
0.5849731663685152,0.48787446504992865,0.4553191489361702,0.5343137254901961
0.4985835694050991,0.4703656998738966,0.4447513812154696,0.4892541087231353
0.5539971949509116,0.44061757719714967,0.48507462686567165,0.5607843137254902
0.5202020202020202,0.4479283314669653,0.4686971235194585,0.4322508398656215
0.4954268292682927,0.5020519835841313,0.5157116451016636,0.5837837837837838
0.5837004405286343,0.5185735512630015,0.47920433996383366,0.5595238095238095
0.6597077244258872,0.5437037037037037,0.5370919881305638,0.6082089552238806
0.5933333333333334,0.46758104738154616,0.4482758620689655,0.4402035623409669
0.4187568157033806,0.49544419134396356,0.3968668407310705,0.59375
0.5667189952904239,0.5369649805447471,0.5627240143369175,0.56
0.5413416536661466,0.5006839945280438,0.4857142857142857,0.5662878787878788
0.6561338289962825,0.5043988269794721,0.43085880640465796,0.6150793650793651
0.6030927835051546,0.5341701534170153,0.45290858725761773,0.5547309833024119
