human,continue,explain,create
0.8136363636363636,0.8571428571428571,0.8754365541327125,0.9285714285714286
0.8396825396825397,0.8614718614718615,0.8796680497925311,0.925561797752809
0.8527667984189723,0.881283422459893,0.8683083511777302,0.929757343550447
0.7791239515377446,0.8978288633461047,0.8877434135166093,0.8940092165898618
0.819971870604782,0.827433628318584,0.8157589803012746,0.9226993865030675
0.8218181818181818,0.796044499381953,0.9474123539232053,0.9122807017543859
0.8693743139407245,0.8868980963045913,0.854521625163827,0.8729792147806005
0.8250688705234159,0.895505617977528,0.7383720930232558,0.8924914675767918
0.8184357541899442,0.8581997533908755,0.8734335839598998,0.8808049535603715
0.8670012547051443,0.8665835411471322,0.9250535331905781,0.923728813559322
0.7995889003083247,0.9216710182767625,0.9057971014492754,0.8836443468715697
0.8365695792880259,0.9290989660265879,0.8305489260143198,0.917098445595855
0.8173178458289335,0.8850967007963595,0.8944381384790011,0.8988941548183255
0.8155339805825242,0.8866213151927438,0.9015837104072398,0.9388954171562868
0.8356401384083045,0.8467153284671532,0.9353099730458221,0.9121621621621622
0.8295964125560538,0.8641049671977507,0.9508733624454149,0.9134751773049645
0.8314763231197771,0.9271375464684015,0.914033798677443,0.9235905044510386
0.8145985401459854,0.933649289099526,0.808634772462077,0.9294117647058824
0.83640081799591,0.8837719298245614,0.8667452830188679,0.8831658291457286
0.8433981576253838,0.9330357142857143,0.8061538461538461,0.9481037924151696
0.8835758835758836,0.8926080892608089,0.9310344827586207,0.9401330376940134
0.8545232273838631,0.8824257425742574,0.797752808988764,0.8429003021148036
0.8136363636363636,0.8716666666666667,0.8905608755129959,0.930835734870317
0.8409279204639603,0.9153031761308951,0.8770794824399261,0.9169262720664589
0.8163934426229508,0.900355871886121,0.7977044476327116,0.9390070921985816
0.8250950570342205,0.9343715239154616,0.9364731653888281,0.8981670061099797
0.7837209302325582,0.9415515409139213,0.8630769230769231,0.9182027649769585
0.8198614318706697,0.8934426229508197,0.8843710292249047,0.8995215311004785
0.8036929057337221,0.9029850746268657,0.9088016967126193,0.91320293398533
0.8028933092224232,0.920099875156055,0.9110576923076923,0.9217032967032966
0.8294416243654822,0.910989010989011,0.8325892857142857,0.8590909090909091
0.8197674418604651,0.8636911942098915,0.8857589984350548,0.8888888888888888
0.8038815117466803,0.8883792048929664,0.8725925925925926,0.9212410501193318
0.770392749244713,0.8557844690966719,0.8960817717206133,0.8330995792426368
0.834349593495935,0.9422222222222222,0.8267543859649122,0.9039487726787621
0.8187134502923976,0.9158878504672897,0.932780847145488,0.9492957746478873
0.8438818565400844,0.8468085106382979,0.8624910007199424,0.9503937007874016
0.7948430493273543,0.8294392523364486,0.9053763440860215,0.8841201716738197
0.8352201257861636,0.8414795244385733,0.8986666666666666,0.8729508196721312
0.780373831775701,0.8430379746835444,0.8174603174603174,0.9497907949790795
0.8793532338308457,0.8859315589353612,0.90153452685422,0.8607954545454546
0.8099062918340026,0.9005524861878453,0.7754569190600522,0.9001468428781204
0.7993527508090615,0.8397790055248618,0.9147381242387332,0.8953068592057761
0.7814992025518341,0.9041666666666667,0.8518024032042724,0.9131652661064426
0.8350383631713555,0.9333333333333333,0.8520942408376964,0.9187675070028011
0.8539176626826029,0.8337874659400545,0.8796433878157504,0.9260869565217391
0.8099878197320342,0.8939873417721519,0.7780784844384303,0.9192307692307692
0.7537634408602151,0.9052631578947369,0.8600451467268623,0.9413067552602437
0.7820867959372114,0.9017038007863696,0.855,0.9150174621653085
0.7870689655172414,0.8659420289855072,0.8450502152080345,0.953763440860215
0.8620268620268621,0.9178433889602053,0.8835078534031413,0.9271099744245525
0.8598351001177856,0.9279569892473118,0.8551165146909828,0.9330306469920545
0.8733087330873309,0.8499298737727911,0.884125144843569,0.9403553299492385
0.7905638665132336,0.8898408812729498,0.8030513176144244,0.9136904761904762
0.8246844319775596,0.8628005657708628,0.776657060518732,0.9076005961251863
0.8454680534918276,0.9321637426900585,0.8494623655913979,0.8853658536585366
0.8365019011406845,0.8977900552486188,0.7982954545454546,0.9357682619647355
0.8165266106442577,0.8733153638814016,0.8808553971486762,0.8937823834196891
0.8132231404958677,0.8514056224899599,0.9070680628272252,0.8818897637795275
0.852549889135255,0.9296148738379814,0.8678720445062587,0.9279279279279279
