human,continue,explain,create
0.8725490196078431,0.9598163030998852,0.8923418423973363,0.9007470651013874
0.8774617067833698,0.9055649241146712,0.909688013136289,0.9125248508946322
0.8833780160857909,0.8988173455978975,0.9284833538840938,0.8511166253101737
0.9179206566347469,0.9540372670807453,0.9061784897025171,0.8932178932178932
0.8630705394190872,0.8994974874371859,0.9189526184538653,0.9039242219215156
0.8824188129899216,0.9004815409309791,0.9106078665077473,0.9335989375830013
0.8655737704918033,0.9312865497076024,0.9566596194503171,0.8829516539440203
0.8763736263736264,0.8838383838383839,0.9071428571428571,0.9225874867444327
0.8411214953271028,0.9570957095709571,0.9232914923291492,0.9286287089013633
0.8866906474820144,0.9458483754512635,0.9446640316205533,0.9386068476977568
0.8642131979695431,0.9032738095238095,0.8981077147016011,0.8657957244655582
0.857516339869281,0.9042553191489362,0.8902606310013718,0.8531684698608965
0.8464619492656876,0.9132176234979973,0.9493029150823827,0.896640826873385
0.8642241379310345,0.9160186625194401,0.9033942558746736,0.904572564612326
0.8528557599225557,0.9344262295081968,0.9035012809564474,0.9209431345353676
0.8340943683409436,0.9373259052924791,0.936046511627907,0.9288990825688074
0.8624484181568088,0.9304635761589404,0.9343246592317225,0.8131736526946107
0.8474074074074074,0.9140495867768595,0.9344262295081968,0.8865979381443299
0.8836065573770492,0.9415121255349501,0.8982300884955752,0.8746701846965699
0.868421052631579,0.937070938215103,0.9219088937093276,0.8995633187772926
0.867704280155642,0.8235294117647058,0.9219858156028369,0.8434065934065934
0.8377028714107366,0.9390934844192634,0.917981072555205,0.893387314439946
0.8731563421828908,0.8421052631578947,0.9335443037974683,0.8903061224489796
0.8824531516183987,0.9257425742574258,0.8107784431137725,0.9032679738562092
0.8907975460122699,0.8715890850722311,0.9081081081081082,0.9222108495394064
0.872870249017038,0.9421487603305785,0.9465838509316771,0.9235294117647059
0.8494423791821561,0.9618593563766389,0.934331797235023,0.8995271867612293
0.8748451053283767,0.9045643153526971,0.8288707799767171,0.9327251995438997
0.899492385786802,0.9295039164490861,0.952431289640592,0.8719723183391004
0.9004065040650406,0.9416666666666667,0.8387096774193549,0.9043715846994536
0.8643326039387309,0.9274965800273598,0.9426666666666667,0.909272183449651
0.8587528174305034,0.9021164021164021,0.926481084939329,0.9548104956268222
0.8675742574257426,0.922077922077922,0.8258258258258259,0.9204406364749081
0.8875912408759125,0.8303693570451436,0.9045698924731183,0.89900426742532
0.8647482014388489,0.9541160593792173,0.9227202472952086,0.9252948885976409
0.8909090909090909,0.9089376053962901,0.8801169590643275,0.8402777777777778
0.8540880503144654,0.8924731182795699,0.9181380417335474,0.9141475211608222
0.863013698630137,0.8901569186875892,0.8997252747252747,0.8494271685761048
0.8817204301075269,0.8863636363636364,0.9143610013175231,0.9060773480662984
0.8612565445026178,0.8876923076923077,0.9519230769230769,0.8864197530864197
0.8529411764705882,0.9089595375722543,0.9510022271714922,0.8458083832335329
0.8613569321533924,0.9558441558441558,0.9226736566186108,0.8856416772554002
0.8408304498269896,0.9102564102564102,0.904228855721393,0.8753738783649053
0.8687707641196013,0.9298780487804879,0.9333333333333333,0.8894409937888199
0.8535754824063564,0.9688888888888889,0.8523274478330658,0.856929955290611
0.9023529411764706,0.9157212317666127,0.9096573208722741,0.8952164009111617
0.8497109826589595,0.8909329829172142,0.8945362134688691,0.9098712446351931
0.8944618599791013,0.8689189189189189,0.8758231420507996,0.9057714958775029
0.8939179632248939,0.927741935483871,0.9266304347826086,0.9269662921348315
0.8715025906735752,0.8489646772228989,0.9583333333333334,0.929957805907173
0.826530612244898,0.938239159001314,0.9167862266857962,0.9286694101508917
0.8876404494382022,0.9272445820433437,0.9342301943198804,0.8899835796387521
0.8511029411764706,0.9497282608695652,0.9041994750656168,0.9353846153846154
0.8665667166416792,0.9001490312965723,0.9080824088748018,0.8950863213811421
0.9001426533523538,0.9371165644171779,0.9440242057488654,0.8942558746736292
0.9027237354085603,0.9139280125195618,0.9394387001477105,0.8824324324324324
0.8774795799299884,0.9203910614525139,0.8634294385432474,0.907035175879397
0.9084588644264194,0.948051948051948,0.9542395693135935,0.929324894514768
0.856651376146789,0.930939226519337,0.9004457652303121,0.9132791327913279
0.8790149892933619,0.971875,0.9116347569955817,0.8964968152866242
0.8541001064962727,0.9137931034482759,0.9418837675350702,0.943
0.8428372739916551,0.9574175824175825,0.8628808864265928,0.8851351351351351
0.8729946524064172,0.9446589446589446,0.8653576437587658,0.8983957219251337
0.8289637952559301,0.9191438763376932,0.8858695652173914,0.9166666666666666
0.860128617363344,0.9297082228116711,0.9326556543837357,0.8893178893178894
0.9016697588126159,0.9121019108280255,0.9347222222222222,0.9135483870967742
0.889344262295082,0.909967845659164,0.9554973821989529,0.9253731343283582
0.8436293436293436,0.9584859584859585,0.8516209476309227,0.9280575539568345
0.8719135802469136,0.922316384180791,0.9077598828696926,0.8699186991869918
0.8449848024316109,0.9335219236209336,0.9560229445506692,0.9153225806451613
0.8995983935742972,0.9356060606060606,0.9305949008498584,0.8786279683377308
0.8814729574223246,0.8787465940054496,0.8846153846153846,0.8680738786279684
0.8907657657657657,0.9241658240647118,0.8986666666666666,0.8736998514115899
0.8481012658227848,0.9108781127129751,0.9226736566186108,0.9025367156208278
0.8440492476060192,0.929510155316607,0.9126050420168067,0.948339483394834
0.8554838709677419,0.8960629921259843,0.8641975308641975,0.9268585131894485
0.8196480938416423,0.9352750809061489,0.9187675070028011,0.8755244755244755
0.8982118294360385,0.8929503916449086,0.8851963746223565,0.9242424242424242
0.8582474226804123,0.9188034188034188,0.9066305818673883,0.9098457888493475
0.8961038961038961,0.9015544041450777,0.9272727272727272,0.9020044543429844
0.8470906630581867,0.9116883116883117,0.8943758573388203,0.8949640287769784
0.864406779661017,0.9145183175033921,0.890745501285347,0.8994334277620396
0.8780760626398211,0.9251908396946565,0.9221183800623053,0.920892494929006
0.8181818181818182,0.9365721997300944,0.8840361445783133,0.9011299435028248
0.84375,0.9385474860335196,0.915158371040724,0.9134487350199734
0.8311688311688312,0.880057803468208,0.8727506426735219,0.7611580217129071
0.8926630434782609,0.8701986754966887,0.9036918138041734,0.9078455790784558
0.8509615384615384,0.9145408163265306,0.9415467625899281,0.8552278820375335
0.8746397694524496,0.9217970049916805,0.9092382495948136,0.90234375
0.8654891304347826,0.9242636746143057,0.9453621346886912,0.9050359712230216
0.895500725689405,0.9473684210526315,0.8510324483775811,0.8507265521796565
0.8699861687413555,0.8608490566037735,0.9333333333333333,0.9038785834738617
0.8695014662756598,0.895774647887324,0.9215384615384615,0.8732572877059569
0.8783610755441741,0.926865671641791,0.8703481392557023,0.9435294117647058
0.8125984251968504,0.5531224655312247,0.9273809523809524,0.9181286549707602
0.8517350157728707,0.9399744572158365,0.9305740987983978,0.8814814814814815
0.8734402852049911,0.9150227617602428,0.9493029150823827,0.9034564958283671
0.8519736842105263,0.9270833333333334,0.9097435897435897,0.7491582491582491
0.9013888888888889,0.9246153846153846,0.8909090909090909,0.8958944281524927
0.8611111111111112,0.9380116959064327,0.936046511627907,0.9219178082191781
