human,continue,explain,create
0.8467635402906208,0.8155802861685215,0.8495145631067961,0.9135959339263025
0.8396793587174348,0.8550531914893617,0.8042394014962594,0.8940609951845907
0.8507936507936508,0.8391959798994975,0.8285101822079314,0.910761154855643
0.7508896797153025,0.8465430016863407,0.8773006134969326,0.869753979739508
0.8316970546984572,0.8645484949832776,0.8458274398868458,0.8512160228898427
0.8519388954171563,0.799265605875153,0.8203939745075318,0.8330708661417323
0.8094488188976378,0.8798397863818425,0.786472148541114,0.8900804289544236
0.8385714285714285,0.8744343891402715,0.9065743944636678,0.8771084337349397
0.7660738714090287,0.8080536912751678,0.8527508090614887,0.8608695652173913
0.8618677042801557,0.9027595269382391,0.8622448979591837,0.8397515527950311
0.821173104434907,0.7794486215538847,0.8828828828828829,0.8524355300859598
0.8192771084337349,0.8832853025936599,0.7359307359307359,0.8733031674208145
0.7802607076350093,0.912850812407681,0.7726550079491256,0.8927536231884058
0.8217054263565892,0.7694704049844237,0.8163804491413474,0.9143356643356644
0.8154681139755766,0.8983957219251337,0.8086734693877551,0.9018232819074333
0.8394437420986094,0.8651851851851852,0.8886986301369864,0.8639896373056994
0.8841911764705882,0.8328729281767956,0.8076923076923077,0.8734756097560976
0.8434650455927052,0.858603066439523,0.8728813559322034,0.8745874587458746
0.8617594254937163,0.8764415156507414,0.8909952606635071,0.8908507223113965
0.8912280701754386,0.8567415730337079,0.8431372549019608,0.8413223140495868
0.8595438175270108,0.882282996432818,0.8706293706293706,0.838748495788207
0.8489208633093526,0.8008241758241759,0.8920265780730897,0.8545751633986928
0.8208092485549133,0.8170347003154574,0.8511326860841424,0.892436974789916
0.8440545808966862,0.8308383233532934,0.9073170731707317,0.8964968152866242
0.8140068886337543,0.8708551483420593,0.748099891422367,0.8592057761732852
0.8723404255319149,0.8666666666666667,0.857335127860027,0.8263157894736842
0.7488,0.8759590792838875,0.7539863325740319,0.871447902571042
0.8116504854368932,0.8323207776427703,0.8458646616541353,0.8583743842364532
0.7721088435374149,0.8923933209647495,0.8829981718464351,0.8734402852049911
0.8518005540166205,0.7529761904761905,0.7940251572327044,0.8968023255813954
0.8886894075403949,0.8372093023255814,0.84,0.8553654743390358
0.827768014059754,0.8875,0.7958715596330275,0.8356643356643356
0.827300930713547,0.8310657596371882,0.9210526315789473,0.8483920367534457
0.799761620977354,0.7846309403437816,0.7423312883435583,0.906896551724138
0.8529411764705882,0.7933333333333333,0.8693181818181818,0.8740399385560675
0.8498583569405099,0.8316666666666667,0.905144694533762,0.8941176470588236
0.8475609756097561,0.8087649402390438,0.9024,0.8656195462478184
0.8261802575107297,0.819078947368421,0.8307453416149069,0.8721934369602763
0.7942583732057417,0.8465116279069768,0.8604972375690608,0.9054545454545454
0.8702830188679245,0.830102622576967,0.8401400233372228,0.9231707317073171
0.850187265917603,0.9133986928104575,0.8978494623655914,0.8690012970168612
0.8123791102514507,0.7664233576642335,0.8217948717948718,0.8395953757225434
0.7858508604206501,0.8772663877266388,0.7769423558897243,0.842832469775475
0.8371757925072046,0.8345120226308345,0.9236111111111112,0.8759811616954474
0.8628884826325411,0.8950354609929078,0.9104938271604939,0.9131693198263386
0.8374455732946299,0.8351409978308026,0.8344298245614035,0.8585635359116022
0.866231647634584,0.7881899871630296,0.8920454545454546,0.8610662358642972
0.845565749235474,0.7936333699231614,0.9069767441860465,0.9051383399209486
0.8678414096916299,0.8673050615595075,0.9083094555873925,0.8732394366197183
0.827054794520548,0.8638743455497382,0.889267461669506,0.8973509933774835
0.8449905482041588,0.8061389337641357,0.8595744680851064,0.8402366863905325
0.8732876712328768,0.8516129032258064,0.8885135135135135,0.7887931034482759
0.840057636887608,0.8128286014721346,0.8349726775956284,0.8858447488584474
0.8534621578099839,0.8135168961201502,0.8114143920595533,0.8764204545454546
0.8496868475991649,0.8248175182481752,0.8098159509202454,0.9184210526315789
0.7982905982905983,0.8260188087774295,0.8460291734197731,0.8927973199329984
0.8170995670995671,0.8837209302325582,0.838452787258248,0.8717948717948718
0.8625429553264605,0.8511137162954279,0.7816349384098544,0.8919567827130852
0.8436724565756824,0.8720538720538721,0.8981324278438031,0.8832236842105263
0.8687392055267703,0.7958974358974359,0.8383937316356513,0.9204419889502763
0.8431703204047217,0.7663107947805456,0.8753246753246753,0.8812589413447782
0.8302872062663186,0.7979924717691342,0.7901234567901234,0.8682926829268293
0.8126232741617357,0.7936085219707057,0.8441379310344828,0.8406676783004552
0.8843710292249047,0.8748317631224765,0.779463243873979,0.9063004846526656
0.849624060150376,0.826783114992722,0.8693333333333333,0.8818791946308725
0.8532710280373832,0.7874601487778958,0.8624595469255664,0.852
0.8118195956454122,0.8533916849015317,0.8654060066740823,0.8293838862559242
0.8065194532071503,0.812972972972973,0.8656330749354005,0.8571428571428571
0.7986870897155361,0.8392603129445235,0.8707037643207856,0.8526912181303116
0.8588661037394452,0.8099547511312217,0.8338762214983714,0.9165628891656289
0.8297872340425532,0.8411633109619687,0.8097297297297297,0.8671248568155785
0.8168316831683168,0.7600487210718636,0.837696335078534,0.8433544303797469
0.8260162601626017,0.8894080996884736,0.8486739469578783,0.8929618768328446
0.8714011516314779,0.8523489932885906,0.8333333333333334,0.9296296296296296
0.8739693757361602,0.8427230046948356,0.8378995433789954,0.7897196261682243
0.8799192734611504,0.8348314606741573,0.8452200303490136,0.8776541961577351
0.8253968253968254,0.907258064516129,0.9017241379310345,0.8600770218228498
0.8302158273381295,0.8197747183979975,0.8126614987080103,0.8541666666666666
0.8604651162790697,0.830423940149626,0.8675721561969439,0.906721536351166
0.8422459893048129,0.8311258278145696,0.8119369369369369,0.867816091954023
0.835030549898167,0.8266666666666667,0.8118393234672304,0.8330550918196995
0.84,0.8673469387755102,0.8819561551433389,0.8562091503267973
0.8386454183266933,0.8461538461538461,0.8803301237964236,0.914804469273743
0.8216318785578748,0.7949685534591195,0.8094027954256671,0.8774104683195593
0.8459069020866774,0.8688524590163934,0.8825503355704698,0.9013605442176871
0.8466666666666667,0.8392246294184721,0.8699551569506726,0.9315068493150684
0.6720351390922401,0.8961937716262975,0.8701298701298701,0.8759493670886076
0.8064516129032258,0.924357034795764,0.9020217729393468,0.8758389261744967
0.8607764390896921,0.8397515527950311,0.9241379310344827,0.8294460641399417
0.7906295754026355,0.73125,0.8473193473193473,0.8725961538461539
0.8855263157894737,0.8838709677419355,0.7764705882352941,0.8699186991869918
0.8805970149253731,0.8113821138211382,0.8543247344461306,0.9039634146341463
0.598951507208388,0.8615384615384616,0.7153134635149023,0.9009247027741083
0.7966867469879518,0.8361858190709046,0.8657894736842106,0.7916120576671035
0.8157227387996618,0.8206896551724138,0.8522483940042827,0.8651960784313726
0.858712715855573,0.8126984126984127,0.9427480916030534,0.9064587973273942
