,human,continue,create,explain
pos_prop_DET,0.08069458631256383,0.07681940700808626,0.06222865412445731,0.07883817427385892
pos_prop_NOUN,0.12972420837589377,0.21024258760107817,0.2301013024602026,0.1715076071922545
pos_prop_ADP,0.11338100102145046,0.11185983827493262,0.09406657018813314,0.11479944674965421
pos_prop_PROPN,0.08273748723186926,0.0673854447439353,0.06222865412445731,0.0954356846473029
pos_prop_PUNCT,0.1205311542390194,0.11185983827493262,0.10419681620839363,0.07883817427385892
pos_prop_ADV,0.05822267620020429,0.03234501347708895,0.03183791606367583,0.05255878284923928
pos_prop_AUX,0.06128702757916241,0.025606469002695417,0.03183791606367583,0.04702627939142462
pos_prop_PRON,0.09805924412665985,0.07142857142857142,0.06367583212735166,0.06500691562932227
pos_prop_VERB,0.08784473953013279,0.11859838274932614,0.12445730824891461,0.10650069156293222
pos_prop_NUM,0.031664964249233915,0.006738544474393531,0.001447178002894356,0.019363762102351315
pos_prop_CCONJ,0.028600612870275793,0.026954177897574125,0.024602026049204053,0.02351313969571231
pos_prop_SCONJ,0.01940755873340143,0.02021563342318059,0.023154848046309694,0.0318118948824343
pos_prop_ADJ,0.06332992849846783,0.07816711590296496,0.09696092619392185,0.08022130013831259
pos_prop_SYM,0.005107252298263534,,,
pos_prop_PART,0.01940755873340143,0.026954177897574125,0.030390738060781478,0.022130013831258646
token_length_mean,4.402826855123675,5.275115919629057,5.816091954022989,5.150227617602428
token_length_median,4.0,5.0,6.0,4.0
token_length_std,2.424412844183769,2.7251843283249304,2.9803412536587794,2.679129551374116
sentence_length_mean,27.387096774193548,20.870967741935484,22.555555555555557,22.724137931034484
sentence_length_median,20.0,21.0,22.0,23.0
sentence_length_std,22.884954092795212,8.063225703209287,6.214280646270916,8.745034262759471
syllables_per_token_mean,1.3050647820965842,1.5641421947449767,1.7126436781609196,1.5250379362670714
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6438878354840355,0.8852981744466918,0.9748164272287424,0.8137073721452016
n_tokens,849,647,609,659
n_unique_tokens,370,365,363,299
proportion_unique_tokens,0.43580683156654887,0.5641421947449768,0.5960591133004927,0.4537177541729894
n_characters,3873,3520,3633,3465
n_sentences,31,31,27,29
flesch_reading_ease,68.62861620882256,53.324538066510456,39.05145593869733,54.751790591805786
flesch_kincaid_grade,10.490732170675177,11.006555317345565,13.41586206896552,11.267861441054894
smog,11.142724829203438,13.742535322968653,15.322241378113624,13.468795269971068
gunning_fog,13.828808085413579,14.963533928304333,17.10103995621237,14.855967767254462
automated_readability_index,13.000862874729286,13.851279852420603,17.24157088122606,14.189641044424683
coleman_liau_index,9.007820965842168,13.79944358578052,17.08630541871921,13.180758725341427
lix,46.58615448915232,54.41038041581493,60.158182813355225,54.438857202658156
rix,5.258064516129032,7.0,8.481481481481481,7.206896551724138
dependency_distance_mean,3.0683839589101543,2.6897339710694457,2.770854911934731,2.9157626342666623
dependency_distance_std,1.0042799969184024,0.40710220875978176,0.40202690883276165,0.6072817866736436
prop_adjacent_dependency_relation_mean,0.3967532122189201,0.4563277611938151,0.45646715111781594,0.46547695430386987
prop_adjacent_dependency_relation_std,0.0896725386223977,0.06442291350340022,0.06096927829659463,0.06151105234312239
passed_quality_check,True,True,True,True
n_stop_words,478.0,294.0,251.0,319.0
alpha_ratio,0.849846782431052,0.8706199460916442,0.8755426917510853,0.8976486860304288
mean_word_length,3.9560776302349336,4.743935309973046,5.257597684515195,4.79253112033195
doc_length,979.0,742.0,691.0,723.0
top_ngram_chr_fraction_2,0.012417218543046357,0.007308160779537149,0.007842205323193916,0.006577344701583435
top_ngram_chr_fraction_3,0.00869205298013245,0.008038976857490865,0.026615969581749048,0.00584652862362972
top_ngram_chr_fraction_4,0.013038079470198676,,0.039923954372623575,0.01364190012180268
first_order_coherence,0.679916966582338,0.8094846487045289,0.7937217217225295,0.8031163960695267
second_order_coherence,0.7255601768606695,0.7981089291901424,0.7834138655662537,0.8236887300456012
entropy,29.798981589097057,18.914425549069236,14.789068076056827,18.34576455618297
perplexity,8740439488848.73,163844038.58351952,2647345.707134861,92782124.5838125
per_word_perplexity,8927925933.451206,220814.0681718592,3831.1804734223747,128329.35627083333
connectives,30,27,25,25
connectives_cap,8,5,8,5
pos_prop_SPACE,,0.014824797843665768,0.01881331403762663,0.012448132780082987
oov_ratio,,0.022911051212938006,0.01881331403762663,0.012448132780082987
duplicate_ngram_chr_fraction_5,,,0.010456273764258554,
