,human,continue,create,explain
pos_prop_NOUN,0.17954070981210857,0.28391167192429023,0.2587601078167116,0.2180365296803653
pos_prop_VERB,0.09707724425887265,0.11514195583596215,0.12264150943396226,0.1278538812785388
pos_prop_ADP,0.10647181628392484,0.1167192429022082,0.11455525606469003,0.10844748858447488
pos_prop_NUM,0.009394572025052192,0.0031545741324921135,0.004043126684636119,0.010273972602739725
pos_prop_PUNCT,0.12526096033402923,0.09936908517350158,0.09973045822102426,0.07876712328767123
pos_prop_CCONJ,0.028183716075156576,0.03785488958990536,0.03234501347708895,0.023972602739726026
pos_prop_AUX,0.06889352818371608,0.03785488958990536,0.04986522911051213,0.045662100456621
pos_prop_ADV,0.0407098121085595,0.03627760252365931,0.05390835579514825,0.04337899543378995
pos_prop_ADJ,0.0511482254697286,0.08201892744479496,0.0660377358490566,0.0776255707762557
pos_prop_SCONJ,0.028183716075156576,0.014195583596214511,0.018867924528301886,0.03767123287671233
pos_prop_PRON,0.05010438413361169,0.05993690851735016,0.07142857142857142,0.03424657534246575
pos_prop_PROPN,0.09394572025052192,0.022082018927444796,0.012129380053908356,0.0730593607305936
pos_prop_PART,0.030271398747390398,0.022082018927444796,0.0215633423180593,0.02511415525114155
pos_prop_DET,0.08977035490605428,0.050473186119873815,0.057951482479784364,0.07648401826484018
pos_prop_SYM,0.0010438413361169101,,,0.003424657534246575
token_length_mean,4.72289156626506,5.487632508833922,5.27710843373494,5.481852315394243
token_length_median,4.0,5.0,4.0,5.0
token_length_std,2.5919860414061904,2.939139265953139,2.936325270925525,2.941968311377258
sentence_length_mean,19.761904761904763,20.214285714285715,23.714285714285715,25.774193548387096
sentence_length_median,18.0,17.0,22.0,26.0
sentence_length_std,8.114682529979733,11.017379591410313,10.19403587137787,9.181712811675576
syllables_per_token_mean,1.3578313253012049,1.5424028268551238,1.5135542168674698,1.5832290362953692
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7336360152515328,0.9078401465695695,0.8728484839742773,0.9240326735755838
n_tokens,830,566,664,799
n_unique_tokens,400,332,367,360
proportion_unique_tokens,0.4819277108433735,0.5865724381625441,0.552710843373494,0.45056320400500627
n_characters,4058,3181,3587,4465
n_sentences,42,28,28,31
flesch_reading_ease,71.90413654618474,55.83022084805654,54.71831325301207,46.73301707779888
flesch_kincaid_grade,8.139552495697078,10.49392478546189,11.518511187607576,13.144038112156327
smog,10.504223727775692,12.84556810832002,13.651812934410021,14.691978157721916
gunning_fog,11.27825588066552,13.810095911155981,15.20860585197935,16.667624853647705
automated_readability_index,10.695771658060814,14.52389197375063,15.282323580034422,17.276621179700435
coleman_liau_index,10.472771084337346,15.002968197879852,13.981204819277107,15.284856070087613
lix,42.05106138841079,52.01640585562847,55.19018932874354,60.44252896766119
rix,4.404761904761905,6.428571428571429,7.464285714285714,8.935483870967742
dependency_distance_mean,3.0213144971990125,2.4624280580486784,2.9110816439105647,2.9269766881277564
dependency_distance_std,1.0082121621545435,0.5244684882642756,0.6490916932694201,0.5524989369348574
prop_adjacent_dependency_relation_mean,0.43809727639962665,0.48411977634665154,0.4720247481048352,0.47581991763594667
prop_adjacent_dependency_relation_std,0.09527544278392264,0.07652188140807618,0.05329785800976887,0.05906445800566237
passed_quality_check,True,True,True,True
n_stop_words,435.0,248.0,317.0,351.0
alpha_ratio,0.8653444676409185,0.8801261829652997,0.8840970350404312,0.8938356164383562
mean_word_length,4.235908141962422,5.017350157728707,4.834231805929919,5.09703196347032
doc_length,958.0,634.0,742.0,876.0
duplicate_ngram_chr_fraction_5,0.023976023976023976,,,0.06241623587976259
duplicate_ngram_chr_fraction_6,0.015184815184815185,,,0.040206777713957496
top_ngram_chr_fraction_2,0.00959040959040959,0.008066684592632429,0.007124198527665638,0.0080413555427915
top_ngram_chr_fraction_3,0.006993006993006993,,,0.0034462952326249283
top_ngram_chr_fraction_4,0.01078921078921079,,,0.011487650775416428
oov_ratio,0.003131524008350731,0.01892744479495268,0.01752021563342318,0.0182648401826484
first_order_coherence,0.7336086856155861,0.8049778938293457,0.7935386564996507,0.8391515533129374
second_order_coherence,0.7274348067119718,0.8084927797317505,0.7989511512793027,0.83853077271889
entropy,30.07077588349232,14.987231916097496,17.383933192486086,20.6809339440967
perplexity,11470227526022.637,3227543.6180031816,35460614.66456136,958551591.3537933
per_word_perplexity,11973097626.32843,5090.7628044214225,47790.58580129564,1094236.9764312708
connectives,22,18,26,33
connectives_cap,4,2,8,3
pos_prop_SPACE,,0.01892744479495268,0.016172506738544475,0.01598173515981735
duplicate_ngram_chr_fraction_7,,,,0.015699789393069118
