,human,continue,create,explain
pos_prop_PART,0.024279210925644917,0.027607361963190184,0.024709302325581394,0.01529051987767584
pos_prop_NOUN,0.21396054628224584,0.2684049079754601,0.25290697674418605,0.25076452599388377
pos_prop_CCONJ,0.036418816388467376,0.027607361963190184,0.01744186046511628,0.02599388379204893
pos_prop_ADJ,0.10318664643399089,0.12116564417177914,0.11482558139534883,0.09174311926605505
pos_prop_AUX,0.04552352048558422,0.03834355828220859,0.02616279069767442,0.0382262996941896
pos_prop_SCONJ,0.01669195751138088,0.013803680981595092,0.020348837209302327,0.01529051987767584
pos_prop_NUM,0.013657056145675266,0.004601226993865031,0.01744186046511628,0.009174311926605505
pos_prop_VERB,0.10015174506828528,0.1165644171779141,0.11773255813953488,0.10091743119266056
pos_prop_DET,0.06980273141122914,0.0705521472392638,0.059593023255813955,0.0764525993883792
pos_prop_PUNCT,0.11532625189681335,0.09969325153374232,0.09156976744186046,0.10397553516819572
pos_prop_PRON,0.03338391502276176,0.023006134969325152,0.027616279069767442,0.019877675840978593
pos_prop_ADV,0.02276176024279211,0.02607361963190184,0.0436046511627907,0.03211009174311927
pos_prop_ADP,0.09711684370257967,0.11809815950920245,0.11482558139534883,0.13302752293577982
pos_prop_PROPN,0.10773899848254932,0.032208588957055216,0.05377906976744186,0.07339449541284404
token_length_mean,5.3478260869565215,5.878682842287695,5.99673735725938,5.809278350515464
token_length_median,5.0,5.0,6.0,5.0
token_length_std,2.8839691195984973,3.110753919262137,3.1076376666846564,3.1212138292468548
sentence_length_mean,25.0,21.37037037037037,27.863636363636363,23.28
sentence_length_median,26.0,21.0,26.0,21.0
sentence_length_std,12.050617880604621,6.153277645999059,12.04270980735367,9.812318788135656
syllables_per_token_mean,1.5495652173913044,1.7383015597920277,1.7634584013050572,1.7061855670103092
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8323224618675747,0.9470226403481893,1.0062621773871154,0.9621333433448199
n_tokens,575,577,613,582
n_unique_tokens,338,320,393,317
proportion_unique_tokens,0.5878260869565217,0.5545927209705372,0.6411092985318108,0.5446735395189003
n_characters,3165,3473,3760,3457
n_sentences,23,27,22,25
flesch_reading_ease,50.36678260869567,38.08376211566852,29.364828340501276,38.86250103092786
flesch_kincaid_grade,12.444869565217392,13.256402849990376,16.08562731721786,13.622189690721651
smog,13.981356848031755,15.322241378113624,16.96248456909095,15.748969000904882
gunning_fog,15.77391304347826,17.07501123307016,19.563072816253893,17.69687972508591
automated_readability_index,16.258260869565213,16.943781372360228,20.74645113450986,17.571701030927834
coleman_liau_index,14.461217391304341,17.381559792027726,18.398499184339304,17.08707903780068
lix,58.73913043478261,63.48475511907054,70.1148598546641,63.48618556701031
rix,8.434782608695652,9.0,11.772727272727273,9.36
dependency_distance_mean,2.8944450159126,2.636706623850225,2.9919831479751395,2.917487336877756
dependency_distance_std,1.1220885194218138,0.4370377430830455,0.5291710935604583,0.6079517211580374
prop_adjacent_dependency_relation_mean,0.40680337492634555,0.4869173715904371,0.4883099752535134,0.47517971314264007
prop_adjacent_dependency_relation_std,0.1410704734870185,0.050126435028374175,0.06462471359206697,0.05154922421059659
passed_quality_check,True,True,True,True
n_stop_words,246.0,231.0,219.0,230.0
alpha_ratio,0.8725341426403642,0.8803680981595092,0.876453488372093,0.8746177370030581
mean_word_length,4.802731411229135,5.326687116564417,5.465116279069767,5.2859327217125385
doc_length,659.0,652.0,688.0,654.0
top_ngram_chr_fraction_2,0.03544237332633237,0.005933250927070457,0.0068997240110395585,0.04487658937920718
top_ngram_chr_fraction_3,0.018902599107377266,0.008158220024721878,,0.01795063575168287
oov_ratio,0.010622154779969651,0.012269938650306749,0.0188953488372093,0.016819571865443424
first_order_coherence,0.7332338475706902,0.8325455624323624,0.8541421805109296,0.8215452954173088
second_order_coherence,0.7753600918111347,0.8473932003974914,0.8391001909971237,0.8101060364557349
entropy,17.803944413455834,16.344171015737366,14.099025395946226,16.472182072985284
perplexity,53970297.85375056,12536701.44291369,1327788.5818707105,14248783.220317667
per_word_perplexity,81897.26533194318,19228.069697720384,1929.9252643469629,21787.130306296127
connectives,15,19,16,14
connectives_cap,5,4,2,2
pos_prop_SPACE,,0.012269938650306749,0.01744186046511628,0.012232415902140673
duplicate_ngram_chr_fraction_5,,0.016069221260815822,,0.04288207429568686
duplicate_ngram_chr_fraction_6,,0.010877626699629172,,
top_ngram_chr_fraction_4,,0.011124845488257108,,
pos_prop_SYM,,,,0.0015290519877675841
