,human,continue,create,explain
pos_prop_PUNCT,0.11428571428571428,0.08163265306122448,0.085383502170767,0.08079625292740047
pos_prop_ADV,0.045454545454545456,0.0282574568288854,0.05209840810419682,0.03747072599531616
pos_prop_DET,0.11428571428571428,0.07221350078492936,0.06801736613603473,0.08079625292740047
pos_prop_PROPN,0.11948051948051948,0.054945054945054944,0.04341534008683068,0.10304449648711944
pos_prop_AUX,0.03896103896103896,0.018838304552590265,0.030390738060781478,0.02459016393442623
pos_prop_VERB,0.09090909090909091,0.12872841444270017,0.12735166425470332,0.10889929742388758
pos_prop_ADP,0.12337662337662338,0.12401883830455258,0.11577424023154848,0.13817330210772832
pos_prop_ADJ,0.05584415584415584,0.11459968602825746,0.10130246020260492,0.07142857142857142
pos_prop_NOUN,0.17012987012987013,0.23547880690737832,0.24746743849493488,0.2107728337236534
pos_prop_NUM,0.02077922077922078,0.01098901098901099,0.005788712011577424,0.01639344262295082
pos_prop_CCONJ,0.024675324675324677,0.03296703296703297,0.020260492040520984,0.03278688524590164
pos_prop_SCONJ,0.012987012987012988,0.02197802197802198,0.02894356005788712,0.01288056206088993
pos_prop_PRON,0.05064935064935065,0.04395604395604396,0.03183791606367583,0.05503512880562061
pos_prop_PART,0.01818181818181818,0.01726844583987441,0.02170767004341534,0.026932084309133488
token_length_mean,4.729970326409496,5.731833910034602,5.971291866028708,5.474838709677419
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.561659386447749,2.985963198291143,3.205727344108724,2.8355483863628193
sentence_length_mean,18.216216216216218,24.083333333333332,23.22222222222222,22.142857142857142
sentence_length_median,18.0,21.5,22.0,22.0
sentence_length_std,7.18532714798156,10.258803807245538,9.064923579720507,5.991149935615066
syllables_per_token_mean,1.3946587537091988,1.7335640138408304,1.7719298245614035,1.5987096774193548
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7050272755139512,0.9851570213061833,1.0058726799873559,0.8770910201616953
n_tokens,674,578,627,775
n_unique_tokens,336,340,355,359
proportion_unique_tokens,0.49851632047477745,0.5882352941176471,0.5661881977671451,0.4632258064516129
n_characters,3290,3376,3813,4332
n_sentences,37,24,27,35
flesch_reading_ease,70.35740997674235,35.730901095732435,33.35918128654973,49.10916129032262
flesch_kincaid_grade,7.971297618092869,14.2585553633218,14.375438596491232,11.910488479262675
smog,10.403877232588211,16.1666,16.41342468069876,13.838458804335577
gunning_fog,10.847317347020613,18.2838523644752,18.603083466241362,15.20552995391705
automated_readability_index,9.956268345496834,17.60860438292964,18.305895800106327,15.427918894009217
coleman_liau_index,10.387299703264091,16.674117647058818,18.036555023923444,15.05527741935484
lix,44.47734381265539,65.08679354094579,65.00850611376927,59.56221198156682
rix,4.783783783783784,9.875,9.703703703703704,8.285714285714286
dependency_distance_mean,2.74909177679414,2.852678530699619,2.7418960487598127,2.72436298388176
dependency_distance_std,0.9383993951419447,0.6389189810934984,0.5602650961677167,0.37905815701158524
prop_adjacent_dependency_relation_mean,0.4358042734559887,0.46453951244368613,0.4904733087638566,0.48135601223282243
prop_adjacent_dependency_relation_std,0.0909064858466554,0.058319818112338544,0.06289462916959226,0.06110591665082183
passed_quality_check,True,True,True,True
n_stop_words,338.0,227.0,247.0,345.0
alpha_ratio,0.8675324675324675,0.8932496075353218,0.8914616497829233,0.9086651053864169
mean_word_length,4.2727272727272725,5.2998430141287285,5.518089725036179,5.072599531615925
doc_length,770.0,637.0,691.0,854.0
duplicate_ngram_chr_fraction_5,0.05447374907567168,,,0.09570504020396156
top_ngram_chr_fraction_2,0.02070495439980281,0.006111535523300229,0.008843537414965987,0.010786428711512062
top_ngram_chr_fraction_3,0.02070495439980281,0.024191494779730073,0.014285714285714285,0.019219454795057853
top_ngram_chr_fraction_4,0.027113630761646537,,,0.030202000392233773
first_order_coherence,0.7547923773527145,0.8437881521556688,0.8622086781721848,0.8079664724714616
second_order_coherence,0.7522276418549674,0.8502013195644725,0.8569453096389771,0.8223071297009786
entropy,23.976291574899342,14.569901841273456,15.524081871571713,19.959701144971692
perplexity,25868492903.102512,2126316.804807828,5521067.9656151775,466002308.04862165
per_word_perplexity,33595445.32870456,3338.0169620217075,7989.9681123229775,545670.149939838
connectives,34,16,26,26
connectives_cap,6,4,7,4
pos_prop_SPACE,,0.0141287284144427,0.020260492040520984,
oov_ratio,,0.0141287284144427,0.020260492040520984,0.00234192037470726
duplicate_ngram_chr_fraction_6,,,,0.04275348107472053
duplicate_ngram_chr_fraction_7,,,,0.030202000392233773
duplicate_ngram_chr_fraction_8,,,,0.021965091194351832
duplicate_ngram_chr_fraction_9,,,,0.021965091194351832
