,human,continue,create,explain
pos_prop_AUX,0.06408345752608048,0.05238095238095238,0.04354136429608128,0.03858520900321544
pos_prop_VERB,0.08494783904619971,0.13174603174603175,0.12481857764876633,0.11736334405144695
pos_prop_PRON,0.05067064083457526,0.05555555555555555,0.03918722786647315,0.022508038585209004
pos_prop_NOUN,0.19374068554396423,0.21428571428571427,0.22060957910014514,0.22508038585209003
pos_prop_PUNCT,0.11028315946348734,0.10317460317460317,0.08853410740203194,0.09163987138263666
pos_prop_ADJ,0.11028315946348734,0.09206349206349207,0.11465892597968069,0.10771704180064309
pos_prop_ADP,0.12518628912071536,0.10793650793650794,0.09579100145137881,0.12540192926045016
pos_prop_ADV,0.05067064083457526,0.05714285714285714,0.06386066763425254,0.04823151125401929
pos_prop_DET,0.08494783904619971,0.05238095238095238,0.06095791001451379,0.05627009646302251
pos_prop_CCONJ,0.037257824143070044,0.03650793650793651,0.018867924528301886,0.03858520900321544
pos_prop_PART,0.01639344262295082,0.025396825396825397,0.02467343976777939,0.01929260450160772
pos_prop_PROPN,0.05812220566318927,0.0380952380952381,0.06095791001451379,0.07717041800643087
pos_prop_NUM,0.004470938897168405,0.0015873015873015873,0.002902757619738752,0.003215434083601286
pos_prop_SCONJ,0.00894187779433681,0.012698412698412698,0.018867924528301886,0.011254019292604502
token_length_mean,5.011784511784512,5.630357142857143,5.775806451612903,5.692857142857143
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.824531041322874,3.075967887328727,3.1123679131900768,2.9097040315159903
sentence_length_mean,20.482758620689655,18.06451612903226,20.666666666666668,20.74074074074074
sentence_length_median,21.0,17.0,20.0,19.0
sentence_length_std,9.593894213671284,6.852997855287755,6.803593821568781,10.623498037954084
syllables_per_token_mean,1.5067340067340067,1.6696428571428572,1.7129032258064516,1.6285714285714286
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8453408293698885,0.967216116132337,1.0071492619249869,0.8911698342456323
n_tokens,594,560,620,560
n_unique_tokens,285,316,373,306
proportion_unique_tokens,0.4797979797979798,0.5642857142857143,0.6016129032258064,0.5464285714285714
n_characters,3055,3226,3660,3254
n_sentences,29,31,30,27
flesch_reading_ease,58.57530303030306,47.24773041474654,40.94672043010755,48.006005291005295
flesch_kincaid_grade,10.177737141530248,11.156947004608298,12.68225806451613,11.716031746031746
smog,12.316160334307536,13.841267079932383,14.743456460863428,13.4425600293877
gunning_fog,13.243608498780914,15.011520737327192,16.26666666666667,14.582010582010582
automated_readability_index,12.416884360849878,14.121240207373276,16.107381720430105,15.75372751322751
coleman_liau_index,12.224175084175084,15.667928571428575,16.729483870967737,16.24685714285715
lix,49.27063740856845,54.135944700460826,58.73118279569893,59.847883597883595
rix,5.896551724137931,6.516129032258065,7.866666666666666,8.11111111111111
dependency_distance_mean,2.868953175661515,2.5075134285217833,2.5823624969114616,2.618509115185861
dependency_distance_std,0.697244794194022,0.3351549546578898,0.3024782828669627,0.6728508531580445
prop_adjacent_dependency_relation_mean,0.44763922171782905,0.4702147866597813,0.46084939969226413,0.5201519670206788
prop_adjacent_dependency_relation_std,0.05275177831874898,0.06024686552885218,0.0794202208707603,0.06400754771273036
passed_quality_check,True,True,True,True
n_stop_words,311.0,252.0,251.0,225.0
alpha_ratio,0.8852459016393442,0.8761904761904762,0.8896952104499274,0.8858520900321544
mean_word_length,4.55290611028316,5.12063492063492,5.312046444121916,5.231511254019293
doc_length,671.0,630.0,689.0,622.0
top_ngram_chr_fraction_2,0.009690444145356662,0.008792965627498001,0.009169997648718552,0.008711721224920803
first_order_coherence,0.8101853430271149,0.8435553252696991,0.8337925775297756,0.8391381227053128
second_order_coherence,0.7976726161109077,0.8394528154669136,0.8251585790089199,0.8311028242111206
entropy,21.189671140923934,16.76111833602903,15.94896697350684,15.491039583076107
perplexity,1594253025.5135732,19022220.161988825,8444002.41123936,5341620.252983537
per_word_perplexity,2375935.954565683,30194.000257125117,12255.446170158722,8587.813911549094
connectives,17,19,26,24
connectives_cap,3,7,4,3
pos_prop_SPACE,,0.01746031746031746,0.020319303338171262,0.017684887459807074
pos_prop_SYM,,0.0015873015873015873,,
oov_ratio,,0.01746031746031746,0.020319303338171262,0.017684887459807074
pos_prop_INTJ,,,0.001451378809869376,
duplicate_ngram_chr_fraction_5,,,0.008934869503879615,
top_ngram_chr_fraction_3,,,,0.00791974656810982
