,human,continue,create,explain
pos_prop_ADV,0.06077348066298342,0.04709576138147567,0.04847645429362881,0.055415617128463476
pos_prop_ADJ,0.05939226519337017,0.06436420722135008,0.10110803324099724,0.06801007556675064
pos_prop_PUNCT,0.1464088397790055,0.1130298273155416,0.11080332409972299,0.08060453400503778
pos_prop_NOUN,0.13259668508287292,0.1978021978021978,0.1994459833795014,0.2367758186397985
pos_prop_PRON,0.143646408839779,0.13500784929356358,0.07202216066481995,0.05919395465994962
pos_prop_VERB,0.11049723756906077,0.12558869701726844,0.09833795013850416,0.13602015113350127
pos_prop_CCONJ,0.03729281767955801,0.0423861852433281,0.023545706371191136,0.031486146095717885
pos_prop_AUX,0.055248618784530384,0.05337519623233909,0.03185595567867036,0.017632241813602016
pos_prop_PART,0.024861878453038673,0.02511773940345369,0.023545706371191136,0.02392947103274559
pos_prop_ADP,0.09668508287292818,0.08791208791208792,0.11911357340720222,0.14483627204030228
pos_prop_DET,0.06077348066298342,0.06907378335949764,0.05955678670360111,0.07808564231738035
pos_prop_PROPN,0.04005524861878453,,0.07202216066481995,0.036523929471032744
pos_prop_SCONJ,0.016574585635359115,0.02040816326530612,0.015235457063711912,0.02392947103274559
pos_prop_NUM,0.008287292817679558,0.0031397174254317113,0.00554016620498615,0.007556675062972292
pos_prop_INTJ,0.006906077348066298,,0.0013850415512465374,
token_length_mean,4.166118421052632,4.595365418894831,5.438291139240507,5.521497919556172
token_length_median,4.0,4.0,5.0,5.0
token_length_std,2.3849245683045766,2.679940653721132,2.966477622510946,2.9728117938254113
sentence_length_mean,10.482758620689655,18.096774193548388,23.40740740740741,22.53125
sentence_length_median,9.0,17.0,24.0,23.0
sentence_length_std,6.539644035736947,9.726435008844172,9.17427667654093,7.407700279945187
syllables_per_token_mean,1.263157894736842,1.4010695187165776,1.6075949367088607,1.6269070735090152
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.5847496327181309,0.7537894265797815,0.9076708475925069,0.8818071870209082
n_tokens,608,561,632,721
n_unique_tokens,301,296,359,369
proportion_unique_tokens,0.49506578947368424,0.5276292335115864,0.5680379746835443,0.5117891816920943
n_characters,2666,2662,3536,4062
n_sentences,58,31,27,32
flesch_reading_ease,89.33184210526319,69.93629291012593,47.07394983591189,46.32944283113736
flesch_kincaid_grade,3.403539019963702,8.00036225633949,12.508509142053445,12.39469096740638
smog,7.69190386801044,10.598780456956124,14.341013108633849,14.099209189292512
gunning_fog,6.627313974591651,11.017675809326665,15.945241443975622,15.558963245492373
automated_readability_index,3.433797073502724,9.262558219768849,15.888054969526493,15.841880201109568
coleman_liau_index,5.873092105263158,9.585098039215683,14.912594936708864,15.352676837725376
lix,26.601179673321234,41.98269219711345,57.26816690107829,58.45358009708738
rix,1.6896551724137931,4.32258064516129,7.925925925925926,8.09375
dependency_distance_mean,2.1381215132716855,2.5086730509307333,2.782528983026766,2.819198956715988
dependency_distance_std,0.7723773038396669,0.5042856452789806,0.49795280170393813,0.5478941271532051
prop_adjacent_dependency_relation_mean,0.41036042783844084,0.4435109988067194,0.4487822687419797,0.48336413431697
prop_adjacent_dependency_relation_std,0.10071158761084495,0.04961451752367707,0.06862697849523741,0.06927996342445542
passed_quality_check,True,True,True,True
n_stop_words,380.0,313.0,283.0,339.0
alpha_ratio,0.8494475138121547,0.8712715855572999,0.868421052631579,0.9156171284634761
mean_word_length,3.68232044198895,4.178963893249607,4.8975069252077565,5.1158690176322414
doc_length,724.0,637.0,722.0,794.0
top_ngram_chr_fraction_2,0.017740981667652277,0.009383797309978105,0.005804111245465538,0.013604018417748012
top_ngram_chr_fraction_3,0.007096392667060911,,0.015961305925030228,0.012557555462536627
oov_ratio,0.0027624309392265192,0.015698587127158554,0.018005540166204988,0.0025188916876574307
first_order_coherence,0.6034546626503008,0.7548122614622116,0.7627588464663579,0.8221134043508961
second_order_coherence,0.5920045522174665,0.7705921006613764,0.746156632900238,0.8124733885129293
entropy,27.036552908444975,19.979422683298825,16.61472205737514,19.060339092807926
perplexity,551855960718.3778,475283812.3726063,16431685.268177828,189583305.51133683
per_word_perplexity,762231989.9425108,746128.4338659439,22758.566853431894,238769.90618556275
connectives,29,17,24,38
connectives_cap,9,5,7,2
pos_prop_SPACE,,0.015698587127158554,0.018005540166204988,
duplicate_ngram_chr_fraction_5,,,0.006771463119709794,0.03264964420259523
duplicate_ngram_chr_fraction_6,,,,0.03264964420259523
duplicate_ngram_chr_fraction_7,,,,0.03264964420259523
