,human,continue,create,explain
pos_prop_ADJ,0.06377551020408163,0.08368200836820083,0.13157894736842105,0.08156606851549755
pos_prop_NOUN,0.1568877551020408,0.200836820083682,0.23830409356725146,0.22838499184339314
pos_prop_ADV,0.05102040816326531,0.061366806136680614,0.033625730994152045,0.03425774877650897
pos_prop_VERB,0.13903061224489796,0.13110181311018132,0.13450292397660818,0.15823817292006526
pos_prop_PRON,0.12627551020408162,0.11157601115760112,0.039473684210526314,0.052202283849918436
pos_prop_ADP,0.09311224489795919,0.12412831241283125,0.11257309941520467,0.1272430668841762
pos_prop_DET,0.07397959183673469,0.0502092050209205,0.05116959064327485,0.08972267536704731
pos_prop_PART,0.05229591836734694,0.029288702928870293,0.019005847953216373,0.026101141924959218
pos_prop_PUNCT,0.09183673469387756,0.08786610878661087,0.09064327485380116,0.08156606851549755
pos_prop_PROPN,0.01403061224489796,0.005578800557880056,0.049707602339181284,0.022838499184339316
pos_prop_AUX,0.06887755102040816,0.03626220362622036,0.02631578947368421,0.022838499184339316
pos_prop_NUM,0.01020408163265306,0.001394700139470014,0.0043859649122807015,0.004893964110929853
pos_prop_CCONJ,0.036989795918367346,0.03765690376569038,0.02631578947368421,0.037520391517128875
pos_prop_SCONJ,0.02040816326530612,0.023709902370990237,0.021929824561403508,0.01794453507340946
pos_prop_SYM,0.0012755102040816326,,,
token_length_mean,4.208571428571428,5.133846153846154,6.497553017944535,5.470483005366726
token_length_median,4.0,4.0,6.0,5.0
token_length_std,2.425327244909016,2.9381719551227463,3.426517436806957,2.8376660802155698
sentence_length_mean,16.666666666666668,20.3125,22.703703703703702,22.36
sentence_length_median,14.5,19.5,21.0,23.0
sentence_length_std,9.041351212403583,6.171696991103825,8.881169487616148,5.527241626706761
syllables_per_token_mean,1.2971428571428572,1.5538461538461539,1.9298531810766721,1.6368515205724508
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6281427109392598,0.9086044960143631,1.163602219516243,0.8844521248423326
n_tokens,700,650,613,559
n_unique_tokens,290,340,372,304
proportion_unique_tokens,0.4142857142857143,0.5230769230769231,0.6068515497553018,0.5438282647584973
n_characters,3045,3409,4060,3116
n_sentences,42,32,27,25
flesch_reading_ease,80.18004761904764,54.76242788461539,20.52516162165429,45.66196135957068
flesch_kincaid_grade,6.216285714285718,10.667259615384616,16.03671198114918,12.445247942754921
smog,9.107695989026187,13.278272487818896,17.20852691384213,14.206526018710303
gunning_fog,9.295238095238096,14.340384615384615,19.78294967071476,15.670296958855099
automated_readability_index,6.725704761904758,12.906665384615387,20.52532656637061,15.51597495527728
coleman_liau_index,7.170399999999997,12.929784615384612,21.101859706362152,15.042647584973167
lix,34.80952380952381,49.38942307692308,70.82768412784726,58.13817531305904
rix,3.0238095238095237,5.90625,10.925925925925926,8.0
dependency_distance_mean,2.4185365550309177,2.585451361683597,2.723163518421868,2.7813955483844963
dependency_distance_std,0.5933033577891131,0.39502614008589815,0.5285373951313945,0.4841329587379019
prop_adjacent_dependency_relation_mean,0.4378219761676827,0.4810906846002169,0.4931532711817046,0.49616461853696636
prop_adjacent_dependency_relation_std,0.07362575267634684,0.07680352089352864,0.07149402370332415,0.09211847658470597
passed_quality_check,True,True,True,True
n_stop_words,443.0,349.0,216.0,256.0
alpha_ratio,0.8992346938775511,0.8967921896792189,0.8830409356725146,0.9004893964110929
mean_word_length,3.8839285714285716,4.754532775453278,5.935672514619883,5.083197389885807
doc_length,784.0,717.0,684.0,613.0
duplicate_ngram_chr_fraction_5,0.00836382645060115,0.010899182561307902,0.017680034497628287,
top_ngram_chr_fraction_2,0.010193413486670152,0.008174386920980926,0.007761966364812419,0.00738512035010941
top_ngram_chr_fraction_3,0.014113957135389441,,0.01207416990081932,0.016411378555798686
first_order_coherence,0.7820609459062902,0.8113136522231563,0.8259904292913584,0.8577994257211685
second_order_coherence,0.7698768109083176,0.8247511486212412,0.8213327360153199,0.848804860011391
entropy,27.57959866920834,19.05413970563617,14.362673227566347,15.777270870874577
perplexity,949877313206.7894,188411640.75339442,1728342.1765267462,7111835.108048696
per_word_perplexity,1211578205.620905,262777.74163653335,2526.8160475537225,11601.688593880417
connectives,24,25,12,18
connectives_cap,6,6,2,4
pos_prop_SPACE,,0.015341701534170154,0.02046783625730994,0.01468189233278956
oov_ratio,,0.015341701534170154,0.02046783625730994,0.01468189233278956
duplicate_ngram_chr_fraction_6,,,0.017680034497628287,
top_ngram_chr_fraction_4,,,,0.011487964989059081
