,human,continue,create,explain
pos_prop_ADP,0.13333333333333333,0.11312217194570136,0.11194833153928956,0.1400304414003044
pos_prop_DET,0.10666666666666667,0.05279034690799397,0.05166846071044134,0.0532724505327245
pos_prop_NUM,0.014545454545454545,0.0030165912518853697,0.002152852529601722,0.0106544901065449
pos_prop_NOUN,0.24484848484848484,0.31975867269984914,0.3013993541442411,0.2648401826484018
pos_prop_PUNCT,0.12,0.09351432880844646,0.09472551130247578,0.0898021308980213
pos_prop_PROPN,0.06181818181818182,0.0015082956259426848,0.04843918191603875,0.0563165905631659
pos_prop_VERB,0.09333333333333334,0.11764705882352941,0.1216361679224973,0.1232876712328767
pos_prop_PART,0.014545454545454545,0.016591251885369532,0.022604951560818085,0.015220700152207
pos_prop_CCONJ,0.02666666666666667,0.042232277526395176,0.024757804090419805,0.030441400304414
pos_prop_ADJ,0.06787878787878789,0.12217194570135746,0.11840688912809473,0.0852359208523592
pos_prop_ADV,0.03272727272727273,0.03619909502262444,0.03336921420882669,0.0243531202435312
pos_prop_AUX,0.044848484848484846,0.03770739064856712,0.02691065662002153,0.0258751902587519
pos_prop_SCONJ,0.01090909090909091,0.007541478129713424,0.016146393972012917,0.015220700152207
pos_prop_PRON,0.027878787878787878,0.024132730015082957,0.024757804090419805,0.0487062404870624
token_length_mean,5.246896551724138,5.795341098169717,6.2811004784688995,5.702020202020202
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.980119302689738,3.0316760752784533,3.15336483676276,2.946280419334892
sentence_length_mean,19.07894736842105,22.25925925925926,23.22222222222222,22.846153846153847
sentence_length_median,18.0,22.0,24.0,23.0
sentence_length_std,8.170491124024077,7.13672086020522,8.22635031506517,6.948670640391517
syllables_per_token_mean,1.5820689655172413,1.713810316139767,1.8779904306220097,1.6632996632996633
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9145316468962635,0.9676767505065669,1.061254912987002,0.9235598787278744
n_tokens,725,601,836,594
n_unique_tokens,367,300,451,321
proportion_unique_tokens,0.5062068965517241,0.49916805324459235,0.5394736842105263,0.5404040404040404
n_characters,3905,3545,5346,3452
n_sentences,38,27,36,26
flesch_reading_ease,53.62683393829403,39.25349910642757,24.38645401382246,42.93100233100236
flesch_kincaid_grade,10.51920326678766,13.314072841560364,15.626953748006382,12.94693602693603
smog,13.531616421267348,15.222703865037271,17.187047989186283,15.299343439825492
gunning_fog,14.583303085299457,16.956948296049795,19.719510898458267,17.084589484589486
automated_readability_index,12.822356442831214,16.995686202008997,19.765094364699628,16.849592074592074
coleman_liau_index,13.500303448275865,16.946821963394346,19.85822966507177,16.432255892255885
lix,51.492740471869325,60.029641954766745,70.11217437533227,61.06164206164206
rix,6.184210526315789,8.407407407407407,10.88888888888889,8.73076923076923
dependency_distance_mean,2.5631731875186614,2.692499209097048,2.610221481361733,2.576641627343771
dependency_distance_std,0.5460591879301734,0.47347621392476813,0.6369964313329611,0.3751591461016023
prop_adjacent_dependency_relation_mean,0.47289081321231824,0.4996261508133613,0.5052265077566598,0.514765986031263
prop_adjacent_dependency_relation_std,0.07133968456835903,0.06528125380473938,0.07623374752972027,0.06623708957507699
passed_quality_check,True,True,True,True
n_stop_words,340.0,228.0,287.0,240.0
alpha_ratio,0.8690909090909091,0.8944193061840121,0.9020452099031216,0.8812785388127854
mean_word_length,4.733333333333333,5.346907993966817,5.754574811625404,5.254185692541857
doc_length,825.0,663.0,929.0,657.0
top_ngram_chr_fraction_2,0.012698412698412698,0.023994183228308288,0.021407719753486862,0.006711409395973154
oov_ratio,0.01575757575757576,0.012066365007541479,0.008611410118406888,0.0395738203957382
first_order_coherence,0.8151529544108623,0.8471828561562759,0.8173241768564496,0.837460367679596
second_order_coherence,0.7889298043317265,0.8447024512290955,0.8093969068106484,0.8321466222405434
entropy,26.933750493250685,15.322446759866107,18.198537183911625,15.726176137213546
perplexity,497942523798.2871,4512883.029325985,80080039.31451578,6757585.010430766
per_word_perplexity,603566695.5130752,6806.761733523356,86200.25760443034,10285.51751968153
connectives,16,19,18,17
connectives_cap,1,3,6,2
pos_prop_SPACE,,0.012066365007541479,,0.0167427701674277
duplicate_ngram_chr_fraction_5,,0.06713523994183228,0.007135906584495621,
duplicate_ngram_chr_fraction_6,,0.03829374697043141,0.007135906584495621,
duplicate_ngram_chr_fraction_7,,0.025206010664081433,,
duplicate_ngram_chr_fraction_8,,0.025206010664081433,,
duplicate_ngram_chr_fraction_9,,0.025206010664081433,,
top_ngram_chr_fraction_3,,0.03732428502181289,0.03211157963023029,
top_ngram_chr_fraction_4,,0.023994183228308288,0.01216347713266299,
pos_prop_INTJ,,,0.001076426264800861,
