,human,continue,create,explain
pos_prop_PROPN,0.07554945054945054,0.05474452554744526,0.06082036775106082,0.0842358604091456
pos_prop_ADJ,0.10027472527472528,0.13260340632603407,0.12305516265912306,0.11311672683513839
pos_prop_NOUN,0.23626373626373626,0.2712895377128954,0.25176803394625175,0.24428399518652227
pos_prop_PUNCT,0.10164835164835165,0.09245742092457421,0.1074964639321075,0.10709987966305656
pos_prop_PRON,0.02197802197802198,0.0267639902676399,0.024045261669024046,0.027677496991576414
pos_prop_AUX,0.046703296703296704,0.037712895377128956,0.024045261669024046,0.04091456077015644
pos_prop_VERB,0.08516483516483517,0.09854014598540146,0.12446958981612447,0.08182912154031288
pos_prop_DET,0.07417582417582418,0.06326034063260341,0.056577086280056574,0.056558363417569195
pos_prop_ADP,0.12912087912087913,0.11678832116788321,0.11456859971711457,0.11913357400722022
pos_prop_PART,0.017857142857142856,0.010948905109489052,0.014144271570014143,0.012033694344163659
pos_prop_CCONJ,0.03159340659340659,0.04257907542579075,0.028288543140028287,0.032490974729241874
pos_prop_ADV,0.038461538461538464,0.0267639902676399,0.0297029702970297,0.039711191335740074
pos_prop_NUM,0.028846153846153848,0.0024330900243309003,0.004243281471004243,0.018050541516245487
pos_prop_SCONJ,0.012362637362637362,0.023114355231143552,0.018387553041018388,0.021660649819494584
token_length_mean,5.081163859111792,5.750673854447439,5.9184,5.656716417910448
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.7046266058894255,2.8917753673186124,3.0507280180311063,2.8854543870919627
sentence_length_mean,19.205882352941178,19.526315789473685,21.551724137931036,21.057142857142857
sentence_length_median,19.5,19.0,22.0,21.0
sentence_length_std,10.231955168705268,5.972466836308372,5.690804481621035,6.445121553293987
syllables_per_token_mean,1.5022970903522206,1.7223719676549865,1.7584,1.649932157394844
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.806981931786847,0.9451312501282055,0.9948012062718863,0.9272612513381554
n_tokens,653,742,625,737
n_unique_tokens,345,354,372,344
proportion_unique_tokens,0.5283307810107197,0.477088948787062,0.5952,0.46675712347354137
n_characters,3394,4350,3784,4265
n_sentences,34,38,29,35
flesch_reading_ease,60.24669556796685,41.303121010072374,36.19936000000001,45.877739484396216
flesch_kincaid_grade,9.627399783803266,12.349252376223578,13.564292413793108,12.091485171544878
smog,11.726177461693183,14.326819011148277,14.846354209365629,13.751034004690482
gunning_fog,12.399045131069274,15.681146261881118,16.428689655172416,14.99002132196162
automated_readability_index,12.105222952887125,15.418831749184285,17.221526068965517,15.74170575692964
coleman_liau_index,12.53604900459418,16.49805929919137,17.626752,16.055793758480323
lix,46.46468786595802,55.64491417222301,59.95172413793104,55.249815855786004
rix,5.235294117647059,7.052631578947368,8.275862068965518,7.2
dependency_distance_mean,2.4053904331105915,2.8022702088012212,2.6548854076672477,2.9009605116064234
dependency_distance_std,1.011278929126132,0.610339503171174,0.2686235337862798,0.42687567957897576
prop_adjacent_dependency_relation_mean,0.4286003482990427,0.45566250436957634,0.4766195606917824,0.45629619361111445
prop_adjacent_dependency_relation_std,0.16739619068663972,0.06602925664894416,0.0565643644600669,0.0684679523870949
passed_quality_check,True,True,True,True
n_stop_words,286.0,288.0,212.0,287.0
alpha_ratio,0.8763736263736264,0.9063260340632603,0.8698727015558698,0.8772563176895307
mean_word_length,4.662087912087912,5.291970802919708,5.352192362093352,5.1323706377858
doc_length,728.0,822.0,707.0,831.0
duplicate_ngram_chr_fraction_5,0.006330654979303628,0.03029110936270653,0.006398537477148081,0.05721144228845769
top_ngram_chr_fraction_2,0.005113221329437546,0.021636506687647522,0.006170018281535649,0.024204840968193638
oov_ratio,0.006868131868131868,,0.019801980198019802,0.0036101083032490976
first_order_coherence,0.6554756825789809,0.83864204464732,0.8308406195470265,0.8077821416013381
second_order_coherence,0.6449946196225937,0.8496600447429551,0.8307356569502089,0.7921376968875076
entropy,18.764861959264707,19.830038982777445,15.76918233290397,20.274074864306236
perplexity,141083427.71180812,409332762.22130144,7054542.777690883,638144218.9699837
per_word_perplexity,193795.9171865496,497971.73019623046,9978.136884994177,767923.2478579828
connectives,17,26,16,26
connectives_cap,3,7,5,6
duplicate_ngram_chr_fraction_6,,0.011014948859166011,,0.04400880176035207
top_ngram_chr_fraction_3,,0.014752163650668764,0.003656307129798903,0.010202040408081616
top_ngram_chr_fraction_4,,0.012981904012588513,0.008912248628884826,
pos_prop_SPACE,,,0.018387553041018388,
pos_prop_SYM,,,,0.0012033694344163659
duplicate_ngram_chr_fraction_7,,,,0.04400880176035207
duplicate_ngram_chr_fraction_8,,,,0.030006001200240048
duplicate_ngram_chr_fraction_9,,,,0.030006001200240048
duplicate_ngram_chr_fraction_10,,,,0.030006001200240048
