,human,continue,create,explain
pos_prop_AUX,0.07794117647058824,0.048109965635738834,0.048316251830161056,0.03877005347593583
pos_prop_VERB,0.09852941176470588,0.1134020618556701,0.11566617862371889,0.12165775401069519
pos_prop_ADV,0.0838235294117647,0.03951890034364261,0.03367496339677892,0.04679144385026738
pos_prop_SCONJ,0.026470588235294117,0.01718213058419244,0.02635431918008785,0.03074866310160428
pos_prop_ADJ,0.08088235294117647,0.13402061855670103,0.10688140556368961,0.12165775401069519
pos_prop_NOUN,0.15294117647058825,0.2663230240549828,0.19326500732064422,0.2393048128342246
pos_prop_PUNCT,0.1264705882352941,0.09965635738831616,0.11420204978038068,0.08155080213903744
pos_prop_PRON,0.08235294117647059,0.030927835051546393,0.040995607613469986,0.026737967914438502
pos_prop_DET,0.08970588235294118,0.044673539518900345,0.0527086383601757,0.08155080213903744
pos_prop_PROPN,0.030882352941176472,0.03608247422680412,0.09809663250366032,0.03342245989304813
pos_prop_CCONJ,0.03676470588235294,0.037800687285223365,0.021961932650073207,0.03342245989304813
pos_prop_ADP,0.08235294117647059,0.0859106529209622,0.09224011713030747,0.12566844919786097
pos_prop_PART,0.01764705882352941,0.030927835051546393,0.027818448023426062,0.016042780748663103
pos_prop_NUM,0.011764705882352941,0.003436426116838488,0.004392386530014641,0.00267379679144385
pos_prop_INTJ,0.0014705882352941176,,,
token_length_mean,4.717728055077453,5.876208897485493,5.633165829145729,5.744868035190616
token_length_median,4.0,6.0,5.0,5.5
token_length_std,2.4780299352067763,3.0285799729719525,2.9993475886307874,2.9699390867602364
sentence_length_mean,16.13888888888889,22.47826086956522,22.11111111111111,22.733333333333334
sentence_length_median,14.5,22.0,20.0,22.0
sentence_length_std,9.78988360439767,7.082553980625126,9.023973557443089,6.054933709151754
syllables_per_token_mean,1.3975903614457832,1.7736943907156673,1.6834170854271358,1.686217008797654
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.745793281527211,0.9878588334784962,0.9625881404927555,0.9663323956839269
n_tokens,581,517,597,682
n_unique_tokens,263,281,331,327
proportion_unique_tokens,0.45266781411359724,0.5435203094777563,0.5544388609715243,0.47947214076246336
n_characters,2858,3106,3455,3987
n_sentences,36,23,27,30
flesch_reading_ease,72.21788319946454,33.965019762845884,41.97513679508657,41.10670772238515
flesch_kincaid_grade,7.195732931726912,14.10611554957531,12.897654941373535,13.173360703812317
smog,10.31748142421505,16.123448152679433,15.12234027201249,15.202697889610203
gunning_fog,10.379824058137311,18.19826759734253,16.817643774427694,16.952570869990225
automated_readability_index,8.859943583859248,17.48607434193928,16.157766610831942,16.994995112414465
coleman_liau_index,10.106161790017214,17.43528046421663,15.9843216080402,16.677771260997066
lix,38.68622107477529,62.13009839374317,59.12953657174762,61.58963831867057
rix,3.638888888888889,8.91304347826087,8.185185185185185,8.833333333333334
dependency_distance_mean,2.739873719793357,2.705027309095166,2.704459474358405,2.881099642304583
dependency_distance_std,0.8607113001523021,0.5483770239399368,0.4456629256329622,0.44179582212016427
prop_adjacent_dependency_relation_mean,0.4042451006235855,0.45654746930250484,0.4503387779355937,0.45531395231990307
prop_adjacent_dependency_relation_std,0.05756861528530479,0.06179244810141582,0.06091023995312512,0.05671793786905989
passed_quality_check,True,True,True,True
n_stop_words,345.0,196.0,237.0,288.0
alpha_ratio,0.8691176470588236,0.8797250859106529,0.8550512445095169,0.9131016042780749
mean_word_length,4.202941176470588,5.3367697594501715,5.058565153733529,5.330213903743315
doc_length,680.0,582.0,683.0,748.0
duplicate_ngram_chr_fraction_5,0.009623549391452024,0.04441976679622432,0.0069703759024147376,0.023595023595023596
top_ngram_chr_fraction_2,0.017831870931219927,0.005830094392004442,0.025889967637540454,0.00858000858000858
top_ngram_chr_fraction_3,0.010189640532125671,0.021654636313159357,0.00597460791635549,0.008365508365508366
top_ngram_chr_fraction_4,0.011887913954146618,,0.013691809808314663,
first_order_coherence,0.7798991841929299,0.8688669015060771,0.8020551135906806,0.8754355373053715
second_order_coherence,0.7681649274685803,0.8645446868169875,0.8245626592636108,0.870670708162444
entropy,23.424864208324855,14.408440214717242,16.34837537616799,17.969035142113135
perplexity,14903534079.614576,1809281.2315229173,12589521.213260675,63657973.243958056
per_word_perplexity,21916961.88178614,3108.730638355528,18432.68113215326,85104.24230475676
connectives,18,20,18,26
connectives_cap,5,5,5,6
pos_prop_SPACE,,0.012027491408934709,0.02342606149341142,
duplicate_ngram_chr_fraction_6,,0.04441976679622432,,0.013299013299013299
duplicate_ngram_chr_fraction_7,,0.02109938922820655,,
duplicate_ngram_chr_fraction_8,,0.02109938922820655,,
oov_ratio,,0.012027491408934709,0.02342606149341142,
