,human,continue,create,explain
pos_prop_VERB,0.0876010781671159,0.12353923205342238,0.1260815822002472,0.10797546012269939
pos_prop_ADP,0.11185983827493262,0.11519198664440734,0.10877626699629171,0.12024539877300613
pos_prop_PART,0.025606469002695417,0.025041736227045076,0.021013597033374538,0.022085889570552148
pos_prop_NUM,0.02021563342318059,0.01001669449081803,0.006180469715698393,0.008588957055214725
pos_prop_NOUN,0.27358490566037735,0.2854757929883139,0.2546353522867738,0.30552147239263805
pos_prop_DET,0.08086253369272237,0.04674457429048414,0.06056860321384425,0.05521472392638037
pos_prop_PUNCT,0.1307277628032345,0.08848080133555926,0.103831891223733,0.10552147239263804
pos_prop_AUX,0.03908355795148248,0.02337228714524207,0.034610630407911,0.03067484662576687
pos_prop_ADV,0.04043126684636118,0.04006677796327212,0.04573547589616811,0.04294478527607362
pos_prop_PROPN,0.04851752021563342,0.028380634390651086,0.05315203955500618,0.0343558282208589
pos_prop_ADJ,0.07681940700808626,0.11018363939899833,0.09517923362175525,0.08588957055214724
pos_prop_SCONJ,0.01078167115902965,0.01001669449081803,0.016069221260815822,0.022085889570552148
pos_prop_PRON,0.025606469002695417,0.035058430717863104,0.03337453646477132,0.03067484662576687
pos_prop_CCONJ,0.02425876010781671,0.045075125208681135,0.024721878862793572,0.026993865030674847
pos_prop_SYM,0.0013477088948787063,,,0.001226993865030675
pos_prop_X,0.0026954177897574125,,,
token_length_mean,5.29763779527559,5.977941176470588,6.172701949860724,5.922544951590595
token_length_median,5.0,6.0,6.0,6.0
token_length_std,2.9217475238660144,3.202060255350098,3.285102898846992,3.0658207047641945
sentence_length_mean,23.51851851851852,21.76,23.161290322580644,21.90909090909091
sentence_length_median,25.0,22.0,25.0,21.0
sentence_length_std,9.20293982969118,6.041721608945583,8.890360035503292,6.292677978670979
syllables_per_token_mean,1.6141732283464567,1.7830882352941178,1.8342618384401115,1.7593360995850622
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9035994870428303,1.0239812115592248,1.069504583441934,0.9727436787923271
n_tokens,635,544,718,723
n_unique_tokens,319,280,440,328
proportion_unique_tokens,0.5023622047244094,0.5147058823529411,0.6128133704735376,0.4536652835408022
n_characters,3476,3309,4530,4379
n_sentences,27,25,31,33
flesch_reading_ease,46.40464858559349,33.89933529411766,28.147738790547237,35.757438702376476
flesch_kincaid_grade,12.62946631671041,13.93684117647059,15.087192919399772,13.714711429649189
smog,14.232682905230785,15.381575749822971,16.663490818899447,15.186304673781336
gunning_fog,15.832604257801108,17.159882352941178,18.95810944379549,16.896416446623913
automated_readability_index,15.281133275007285,17.606102941176466,19.224071345134334,17.41973217653716
coleman_liau_index,14.091527559055113,17.99,19.217493036211696,17.673526970954352
lix,58.32166812481773,62.75264705882353,66.197502021745,64.64768012070917
rix,8.185185185185185,8.92,9.96774193548387,9.363636363636363
dependency_distance_mean,3.0078574123238324,2.6582222376150124,2.5667937185855694,2.957935086222306
dependency_distance_std,0.6751200891615843,0.3803427866121167,0.5098464099251447,0.5282053580347846
prop_adjacent_dependency_relation_mean,0.4460113122486121,0.45565425823068617,0.47886514354297693,0.4553647121000286
prop_adjacent_dependency_relation_std,0.06327406709943467,0.04676364337263013,0.05805050892494034,0.060613218953572155
passed_quality_check,True,True,True,True
n_stop_words,271.0,207.0,271.0,286.0
alpha_ratio,0.8463611859838275,0.8948247078464107,0.8776266996291718,0.8858895705521472
mean_word_length,4.684636118598383,5.524207011686143,5.5995055624227446,5.373006134969325
doc_length,742.0,599.0,809.0,815.0
top_ngram_chr_fraction_2,0.00957166786312515,0.006266318537859008,0.005755947812739831,0.021251475796930343
top_ngram_chr_fraction_3,0.005025125628140704,0.02741514360313316,0.008633921719109747,0.00885478158205431
oov_ratio,0.009433962264150943,0.018363939899833055,0.018541409147095178,0.0049079754601227
first_order_coherence,0.8455992386891291,0.8681445593635241,0.8175805156429609,0.8537396211177111
second_order_coherence,0.8291905450820923,0.8601324428682742,0.802616817170176,0.8440373136151221
entropy,20.095178728547324,14.705964996585887,16.88569516644982,18.826643238744808
perplexity,533611566.42915756,2436236.519734893,21545879.860130817,150074626.56023183
per_word_perplexity,719153.0544867353,4067.1728209263656,26632.73159472289,184140.64608617403
connectives,14,13,19,21
connectives_cap,3,3,5,4
pos_prop_SPACE,,0.01335559265442404,0.016069221260815822,
duplicate_ngram_chr_fraction_5,,0.044386422976501305,0.011895625479662318,0.07733175914994096
top_ngram_chr_fraction_4,,0.022193211488250653,,
duplicate_ngram_chr_fraction_6,,,,0.05765446674537584
duplicate_ngram_chr_fraction_7,,,,0.015741833923652106
