,human,continue,create,explain
pos_prop_NOUN,0.24118738404452691,0.2805232558139535,0.2779255319148936,0.25823451910408435
pos_prop_ADP,0.12244897959183673,0.12645348837209303,0.11436170212765957,0.12779973649538867
pos_prop_DET,0.09833024118738404,0.059593023255813955,0.04920212765957447,0.0764163372859025
pos_prop_PROPN,0.04452690166975881,0.024709302325581394,0.026595744680851064,0.03557312252964427
pos_prop_PUNCT,0.08348794063079777,0.09302325581395349,0.08776595744680851,0.08168642951251646
pos_prop_CCONJ,0.016697588126159554,0.030523255813953487,0.02925531914893617,0.01844532279314888
pos_prop_ADJ,0.09461966604823747,0.11918604651162791,0.14760638297872342,0.11330698287220026
pos_prop_VERB,0.09276437847866419,0.11627906976744186,0.12367021276595745,0.1067193675889328
pos_prop_ADV,0.03339517625231911,0.036337209302325583,0.04654255319148936,0.03293807641633729
pos_prop_NUM,0.022263450834879406,0.0029069767441860465,0.009308510638297872,0.011857707509881422
pos_prop_SCONJ,0.02040816326530612,0.00872093023255814,0.018617021276595744,0.028985507246376812
pos_prop_PRON,0.03896103896103896,0.030523255813953487,0.026595744680851064,0.039525691699604744
pos_prop_PART,0.027829313543599257,0.023255813953488372,0.013297872340425532,0.021080368906455864
pos_prop_AUX,0.059369202226345084,0.03343023255813953,0.02925531914893617,0.0461133069828722
pos_prop_SYM,0.0037105751391465678,,,0.0013175230566534915
token_length_mean,4.901840490797546,5.67799352750809,6.054411764705883,5.445573294629899
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.5975009003890737,2.948018014454854,2.8761153245065807,2.7583384595440843
sentence_length_mean,21.26086956521739,21.310344827586206,26.153846153846153,21.53125
sentence_length_median,23.0,20.0,20.0,21.5
sentence_length_std,8.891702978201195,7.839350115023662,26.649711078953857,8.863493861762414
syllables_per_token_mean,1.49079754601227,1.6601941747572815,1.7441176470588236,1.5921625544267053
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7990390303985891,0.8873807652244545,0.9326405197611488,0.8707450372382506
n_tokens,489,618,680,689
n_unique_tokens,256,289,427,326
proportion_unique_tokens,0.523517382413088,0.46763754045307443,0.6279411764705882,0.4731494920174166
n_characters,2448,3586,4195,3825
n_sentences,23,29,26,32
flesch_reading_ease,59.133744998666344,44.752572815533995,32.73649321266973,50.28382914550076
flesch_kincaid_grade,10.29315017337957,12.311325744894543,15.190588235294118,11.594705642235123
smog,12.432590859559816,14.20449402272536,16.43265832966388,13.768850305458301
gunning_fog,13.494122877211701,15.579154112264257,18.75565610859729,15.05662191582003
automated_readability_index,12.288103494265137,15.96852192835621,20.16320248868778,14.984275217706823
coleman_liau_index,11.630593047034765,16.197605177993527,18.668176470588232,14.845224963715527
lix,47.84573664088201,59.336234795223746,69.24208144796381,55.34837626995646
rix,5.6521739130434785,8.10344827586207,11.26923076923077,7.28125
dependency_distance_mean,2.8142915091852387,2.629481466540901,2.8175257633900106,2.705887896625324
dependency_distance_std,0.6954740608698724,0.5041240196760508,0.7002935949912319,0.7286061130784142
prop_adjacent_dependency_relation_mean,0.4582081805205537,0.48594533481101104,0.4341359843951547,0.48687986371482983
prop_adjacent_dependency_relation_std,0.07839241816133066,0.0640590918877538,0.06686647967023612,0.0822719831588556
passed_quality_check,True,True,True,True
n_stop_words,231.0,232.0,237.0,300.0
alpha_ratio,0.8961038961038961,0.8909883720930233,0.9055851063829787,0.9051383399209486
mean_word_length,4.541743970315399,5.212209302325581,5.57845744680851,5.0395256916996045
doc_length,539.0,688.0,752.0,759.0
duplicate_ngram_chr_fraction_5,0.02549480040254948,0.05321188878235858,0.01394585726004922,0.13981358189081225
duplicate_ngram_chr_fraction_6,0.02549480040254948,0.02109300095877277,0.01394585726004922,0.08344429649356414
duplicate_ngram_chr_fraction_7,0.02549480040254948,0.02109300095877277,0.01394585726004922,0.033288948069241014
duplicate_ngram_chr_fraction_8,0.02549480040254948,,,0.02130492676431425
top_ngram_chr_fraction_2,0.008050989600805098,0.03691275167785235,0.025840853158326498,0.009986684420772303
oov_ratio,0.0055658627087198514,0.014534883720930232,,0.002635046113306983
first_order_coherence,0.7781946808099747,0.8488403218133109,0.8144252276420594,0.8303643561178639
second_order_coherence,0.7606697536650158,0.8414744116641857,0.785487545033296,0.8303891142209371
entropy,15.73123296802191,16.13144925989483,12.675619277970068,18.604957574942546
perplexity,6791843.521244582,10134431.665675174,319853.7944324139,120234862.4389552
per_word_perplexity,12600.822859451915,14730.278583830195,425.3374925962951,158412.20347688432
connectives,11,18,23,20
connectives_cap,7,8,9,3
pos_prop_SPACE,,0.014534883720930232,,
top_ngram_chr_fraction_3,,0.011505273250239693,0.0061525840853158325,0.008655126498002663
top_ngram_chr_fraction_4,,0.012943432406519654,,
