,human,continue,create,explain
pos_prop_ADJ,0.07015306122448979,0.11683848797250859,0.11816838995568685,0.10069444444444445
pos_prop_NOUN,0.22193877551020408,0.2508591065292096,0.22156573116691286,0.2708333333333333
pos_prop_AUX,0.04336734693877551,0.044673539518900345,0.03988183161004431,0.041666666666666664
pos_prop_VERB,0.09056122448979592,0.10481099656357389,0.10782865583456426,0.09490740740740741
pos_prop_SCONJ,0.01913265306122449,0.024054982817869417,0.008862629246676515,0.02546296296296296
pos_prop_DET,0.09311224489795919,0.06872852233676977,0.060561299852289516,0.0775462962962963
pos_prop_ADP,0.11734693877551021,0.11168384879725086,0.11964549483013294,0.11921296296296297
pos_prop_NUM,0.021683673469387755,0.006872852233676976,0.005908419497784343,0.017361111111111112
pos_prop_PUNCT,0.11734693877551021,0.08419243986254296,0.09896602658788774,0.08217592592592593
pos_prop_CCONJ,0.02423469387755102,0.02577319587628866,0.023633677991137372,0.024305555555555556
pos_prop_PRON,0.02806122448979592,0.03264604810996564,0.0413589364844904,0.027777777777777776
pos_prop_PROPN,0.07653061224489796,0.0429553264604811,0.06794682422451995,0.046296296296296294
pos_prop_ADV,0.04591836734693878,0.037800687285223365,0.03692762186115214,0.04050925925925926
pos_prop_PART,0.030612244897959183,0.03608247422680412,0.0310192023633678,0.03125
token_length_mean,4.862426035502959,5.733716475095785,5.519262981574539,5.342342342342342
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.4573900203233663,3.045625777961525,2.9248053882235303,2.6733194692132893
sentence_length_mean,21.806451612903224,22.695652173913043,22.96153846153846,21.583333333333332
sentence_length_median,21.0,21.0,23.0,23.0
sentence_length_std,13.318479412476558,6.609839717906049,7.408315334451859,7.506941232397298
syllables_per_token_mean,1.3920118343195267,1.7318007662835249,1.659966499162479,1.5662805662805663
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7019803600496611,0.99851624337077,0.931464867586379,0.8187290829352235
n_tokens,676,522,597,777
n_unique_tokens,329,300,332,358
proportion_unique_tokens,0.48668639053254437,0.5747126436781609,0.5561139028475712,0.46074646074646075
n_characters,3407,3061,3388,4249
n_sentences,31,23,26,36
flesch_reading_ease,66.93725042947129,37.2885682158921,43.09587263239277,52.42058075933076
flesch_kincaid_grade,9.340255774002674,13.696553389971683,12.952604690117251,11.309610682110684
smog,10.875528500678815,15.159528703192944,14.772240535888997,12.457975602129121
gunning_fog,12.095361710250048,16.894352823588207,16.420796289137996,13.575418275418276
automated_readability_index,12.375252433670546,16.923630684657667,16.04649787398531,14.524099099099097
coleman_liau_index,11.433668639053256,16.610038314176247,15.364154103852595,14.241544401544402
lix,47.84195457148311,63.69182075628852,58.97493879654684,56.58976833976834
rix,5.67741935483871,9.304347826086957,8.26923076923077,7.555555555555555
dependency_distance_mean,2.806904584677514,2.8324661547490897,2.8845740899252403,2.8463092156390504
dependency_distance_std,1.3475817256936555,0.49753288178819827,0.7313123995572345,0.6062169795368987
prop_adjacent_dependency_relation_mean,0.3967518008109267,0.4545598875973362,0.44669297931663493,0.45101371559117215
prop_adjacent_dependency_relation_std,0.16804706848040923,0.04815107253911519,0.06097101923673953,0.07337573098360371
passed_quality_check,True,True,True,True
n_stop_words,321.0,225.0,243.0,348.0
alpha_ratio,0.8647959183673469,0.8951890034364262,0.8759231905465288,0.9027777777777778
mean_word_length,4.345663265306122,5.259450171821306,5.004431314623338,4.917824074074074
doc_length,784.0,582.0,677.0,864.0
duplicate_ngram_chr_fraction_5,0.015819750719079578,0.05841055883178883,0.01616978271854472,0.11447945751894695
duplicate_ngram_chr_fraction_6,0.015819750719079578,0.03201347935973041,,0.11447945751894695
duplicate_ngram_chr_fraction_7,0.015819750719079578,,,0.07618667730355005
top_ngram_chr_fraction_2,0.006471716203259827,0.005897219882055603,0.006821627084386054,0.007977662544874352
top_ngram_chr_fraction_3,0.014381591562799617,0.009267059814658803,,0.007977662544874352
first_order_coherence,0.6807762508746237,0.8666403889656067,0.8192782235145569,0.8404698814664568
second_order_coherence,0.662890053707464,0.8726405472982497,0.8219243139028549,0.8448458796038347
entropy,22.972204690499254,14.11672971969682,15.492188207405853,21.41723666678401
perplexity,9477673299.041296,1351505.5073712633,5347759.293016793,2001647977.1397324
per_word_perplexity,12088869.003879204,2322.1744112908304,7899.201319079458,2316722.195763579
connectives,29,18,17,26
connectives_cap,10,5,3,9
pos_prop_SPACE,,0.012027491408934709,0.01772525849335303,
oov_ratio,,0.012027491408934709,0.01772525849335303,
duplicate_ngram_chr_fraction_8,,,,0.07618667730355005
duplicate_ngram_chr_fraction_9,,,,0.05584363781412046
duplicate_ngram_chr_fraction_10,,,,0.0362983645791783
