,human,continue,create,explain
pos_prop_VERB,0.09575518262586377,0.12939297124600638,0.11079545454545454,0.11317829457364341
pos_prop_PUNCT,0.12142152023692004,0.0926517571884984,0.11363636363636363,0.08992248062015504
pos_prop_SCONJ,0.02665350444225074,0.025559105431309903,0.01278409090909091,0.017054263565891473
pos_prop_ADV,0.06219151036525173,0.04792332268370607,0.026988636363636364,0.024806201550387597
pos_prop_PART,0.02073050345508391,0.027156549520766772,0.015625,0.031007751937984496
pos_prop_ADJ,0.07996051332675222,0.10223642172523961,0.140625,0.07286821705426356
pos_prop_PROPN,0.059230009871668314,0.036741214057507986,0.05539772727272727,0.07441860465116279
pos_prop_NOUN,0.20533070088845015,0.23162939297124602,0.26136363636363635,0.2496124031007752
pos_prop_ADP,0.10365251727541955,0.10862619808306709,0.09943181818181818,0.11627906976744186
pos_prop_DET,0.08588351431391905,0.052715654952076675,0.05539772727272727,0.07441860465116279
pos_prop_PRON,0.03751233958538993,0.036741214057507986,0.009943181818181818,0.02635658914728682
pos_prop_AUX,0.06712734452122408,0.06389776357827476,0.03835227272727273,0.043410852713178294
pos_prop_CCONJ,0.01579466929911155,0.03035143769968051,0.019886363636363636,0.018604651162790697
pos_prop_NUM,0.01678183613030602,0.001597444089456869,0.005681818181818182,0.024806201550387597
pos_prop_SYM,0.0009871668311944718,,0.0014204545454545455,0.007751937984496124
pos_prop_X,0.0009871668311944718,,0.008522727272727272,
token_length_mean,5.062287655719139,5.548500881834215,6.459415584415584,5.423611111111111
token_length_median,5.0,5.0,7.0,5.0
token_length_std,2.642876315613813,2.902415288599275,3.2521185376818216,2.7828339400068987
sentence_length_mean,22.075,20.25,22.0,22.153846153846153
sentence_length_median,19.5,19.5,19.5,21.5
sentence_length_std,12.335695156739243,6.080560359515748,13.079427685163774,6.230769230769231
syllables_per_token_mean,1.492638731596829,1.6349206349206349,1.9334415584415585,1.6163194444444444
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.779626004187093,0.9060141709733547,1.0616324601060472,0.8480027569135755
n_tokens,883,567,616,576
n_unique_tokens,411,272,350,301
proportion_unique_tokens,0.4654586636466591,0.47971781305114636,0.5681818181818182,0.5225694444444444
n_characters,4610,3206,4071,3208
n_sentences,40,28,28,26
flesch_reading_ease,58.15163830690828,47.96696428571431,20.935844155844165,47.60822115384616
flesch_kincaid_grade,10.632387032842583,11.599563492063496,15.804610389610392,12.122569444444444
smog,12.428777171816233,13.925175675911131,16.996910299394784,13.336081038636102
gunning_fog,13.631812004530012,15.154673721340387,19.514285714285716,14.625427350427351
automated_readability_index,13.450874858437146,14.828439153439156,19.993847402597403,15.192131410256408
coleman_liau_index,12.625368063420154,15.363456790123461,20.835909090909087,14.754722222222217
lix,51.859824462061155,55.876102292768955,72.48701298701299,58.438568376068375
rix,6.575,7.214285714285714,11.107142857142858,8.038461538461538
dependency_distance_mean,2.946988469906497,2.674704396757831,2.695549118656125,3.023537068766537
dependency_distance_std,0.7711502343581712,0.4841760867860915,0.7549810917379078,0.5316213721502762
prop_adjacent_dependency_relation_mean,0.4250011965333786,0.46515926116963396,0.4511901877770632,0.47609364331268655
prop_adjacent_dependency_relation_std,0.06878323946833362,0.07699786604559766,0.06623602594755637,0.07028173490482671
passed_quality_check,True,True,True,True
n_stop_words,424.0,246.0,186.0,231.0
alpha_ratio,0.8588351431391905,0.8945686900958466,0.8451704545454546,0.8666666666666667
mean_word_length,4.550839091806515,5.121405750798722,5.782670454545454,4.973643410852713
doc_length,1013.0,626.0,704.0,645.0
top_ngram_chr_fraction_2,0.011781506604784006,0.025518341307814992,0.008397932816537468,0.00718849840255591
top_ngram_chr_fraction_3,0.010710460549803642,0.017278043593833066,0.01808785529715762,0.006389776357827476
top_ngram_chr_fraction_4,0.013923598714744734,,,0.011182108626198083
oov_ratio,0.0019743336623889436,0.012779552715654952,0.02556818181818182,0.017054263565891473
first_order_coherence,0.813609181306301,0.8590620535391348,0.7615831335661588,0.8098512649536133
second_order_coherence,0.8073414266109467,0.8561780040080731,0.7669903919673883,0.8026911616325378
entropy,29.87346678729849,16.349304905481944,14.626950094804616,15.178810310198902
perplexity,9416332403962.205,12601228.982791549,2251146.263287018,3909071.009286627
per_word_perplexity,9295491020.693193,20129.758758452954,3197.65094216906,6060.575208196321
connectives,40,17,16,10
connectives_cap,4,6,8,3
pos_prop_SPACE,,0.012779552715654952,0.024147727272727272,0.015503875968992248
duplicate_ngram_chr_fraction_5,,0.09330143540669857,0.041343669250646,
duplicate_ngram_chr_fraction_6,,0.022328548644338118,0.02454780361757106,
