,human,continue,create,explain
pos_prop_PUNCT,0.07448275862068965,0.08827238335435057,0.08762169680111266,0.08139534883720931
pos_prop_ADP,0.12137931034482759,0.09962168978562422,0.1168289290681502,0.11794019933554817
pos_prop_NOUN,0.15724137931034482,0.2673392181588903,0.24061196105702365,0.19102990033222592
pos_prop_DET,0.1103448275862069,0.0832282471626734,0.06397774687065369,0.08803986710963455
pos_prop_PROPN,0.06758620689655172,0.04287515762925599,0.055632823365785816,0.09136212624584718
pos_prop_ADV,0.044137931034482755,0.03783102143757881,0.031988873435326845,0.03820598006644518
pos_prop_VERB,0.08827586206896551,0.1273644388398487,0.14186369958275383,0.09800664451827243
pos_prop_PART,0.04275862068965517,0.02395964691046658,0.022253129346314324,0.03322259136212625
pos_prop_NUM,0.008275862068965517,0.0025220680958385876,0.0013908205841446453,0.008305647840531562
pos_prop_ADJ,0.08689655172413793,0.09205548549810845,0.10570236439499305,0.09800664451827243
pos_prop_AUX,0.07586206896551724,0.03783102143757881,0.03894297635605007,0.04152823920265781
pos_prop_PRON,0.07586206896551724,0.02648171500630517,0.022253129346314324,0.03820598006644518
pos_prop_CCONJ,0.022068965517241378,0.03909205548549811,0.027816411682892908,0.03156146179401993
pos_prop_SCONJ,0.023448275862068966,0.031525851197982346,0.02642559109874826,0.024916943521594685
pos_prop_SYM,0.001379310344827586,,,0.0016611295681063123
token_length_mean,4.723308270676692,5.819193324061196,5.822804314329738,5.449355432780847
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.82712126009036,3.1615068175822194,2.9418143977690527,3.035200872415912
sentence_length_mean,21.451612903225808,23.966666666666665,23.178571428571427,24.681818181818183
sentence_length_median,22.0,24.0,24.5,25.5
sentence_length_std,10.512170242390237,8.953521963761276,8.154987831420243,12.40376175944717
syllables_per_token_mean,1.4526315789473685,1.8164116828929069,1.7473035439137135,1.5819521178637201
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8141215060861265,1.0360446490383137,0.9778421742400035,0.8774892303936502
n_tokens,665,719,649,543
n_unique_tokens,288,336,369,236
proportion_unique_tokens,0.4330827067669173,0.4673157162726008,0.5685670261941448,0.43462246777163904
n_characters,3206,4260,3856,3027
n_sentences,31,30,28,22
flesch_reading_ease,62.168981324278434,28.840404960593418,35.48687018489986,47.949805374183825
flesch_kincaid_grade,9.917181663837013,15.190657858136301,14.067824675324676,12.702944081700988
smog,11.895585502441453,16.92669308720184,15.579741850924794,13.535368456167088
gunning_fog,12.971622604899347,19.322410755679183,17.46865507373982,15.250259501088232
automated_readability_index,11.542588406500123,17.961733889661566,17.584694034778778,16.577373179306882
coleman_liau_index,10.593203007518799,17.181808066759384,17.16104776579353,15.042946593001844
lix,45.96289109871453,64.99587389893371,64.472870349989,60.777582454378035
rix,5.258064516129032,9.833333333333334,9.571428571428571,8.909090909090908
dependency_distance_mean,2.598368640465986,2.773234525335077,2.6159531460912935,2.840191905109702
dependency_distance_std,0.7809090231861249,0.8410591062799938,0.3920333762665939,0.7461544786778173
prop_adjacent_dependency_relation_mean,0.4292151138779112,0.4784309837782715,0.487697245235159,0.4777308979461586
prop_adjacent_dependency_relation_std,0.09838603564202995,0.1101072152747852,0.05800304559929525,0.06115707633557092
passed_quality_check,True,True,True,True
n_stop_words,383.0,311.0,250.0,256.0
alpha_ratio,0.9186206896551724,0.9092055485498108,0.8956884561891516,0.8953488372093024
mean_word_length,4.422068965517242,5.372005044136191,5.3630041724617525,5.028239202657807
doc_length,725.0,793.0,719.0,602.0
duplicate_ngram_chr_fraction_5,0.014263881813550688,0.008835341365461847,,0.09486166007905138
top_ngram_chr_fraction_2,0.019867549668874173,0.007028112449799197,0.007371007371007371,0.0220214568040655
top_ngram_chr_fraction_3,0.006877228731533368,0.021686746987951807,,0.006775832862789385
first_order_coherence,0.8008191605408986,0.8641160048287491,0.850197935545886,0.8613060258683705
second_order_coherence,0.7899446343553478,0.8646000559840884,0.8555439756466792,0.8621840178966522
entropy,22.696702347350204,19.809766544880258,15.846566582890775,15.76660346688757
perplexity,7195360982.668987,401118135.8015389,7622131.270833573,7036373.495202476
per_word_perplexity,9924635.83816412,505823.6264836556,10601.017066527918,11688.328065120393
connectives,28,26,24,25
connectives_cap,5,4,8,8
oov_ratio,,0.0012610340479192938,0.016689847009735744,0.018272425249169437
pos_prop_SPACE,,,0.016689847009735744,0.016611295681063124
duplicate_ngram_chr_fraction_6,,,,0.07340485601355166
duplicate_ngram_chr_fraction_7,,,,0.05759457933370977
duplicate_ngram_chr_fraction_8,,,,0.05759457933370977
duplicate_ngram_chr_fraction_9,,,,0.028232636928289104
top_ngram_chr_fraction_4,,,,0.0220214568040655
