,human,continue,create,explain
pos_prop_ADV,0.0712401055408971,0.038461538461538464,0.03591160220994475,0.0441400304414003
pos_prop_PUNCT,0.10158311345646438,0.09698996655518395,0.09392265193370165,0.091324200913242
pos_prop_DET,0.09894459102902374,0.06354515050167224,0.05386740331491713,0.0715372907153729
pos_prop_ADJ,0.10158311345646438,0.12374581939799331,0.11049723756906077,0.1111111111111111
pos_prop_NOUN,0.23746701846965698,0.26588628762541805,0.28314917127071826,0.2526636225266362
pos_prop_ADP,0.13192612137203166,0.11705685618729098,0.10773480662983426,0.1156773211567732
pos_prop_VERB,0.09366754617414248,0.10367892976588629,0.1132596685082873,0.1171993911719939
pos_prop_PRON,0.021108179419525065,0.030100334448160536,0.019337016574585635,0.0350076103500761
pos_prop_AUX,0.052770448548812667,0.04180602006688963,0.024861878453038673,0.0471841704718417
pos_prop_CCONJ,0.005277044854881266,0.030100334448160536,0.029005524861878452,0.0182648401826484
pos_prop_PROPN,0.023746701846965697,0.03177257525083612,0.05386740331491713,0.0243531202435312
pos_prop_PART,0.026385224274406333,0.026755852842809364,0.034530386740331494,0.0243531202435312
pos_prop_NUM,0.022427440633245383,0.0033444816053511705,0.0027624309392265192,0.015220700152207
pos_prop_SCONJ,0.011873350923482849,0.011705685618729096,0.009668508287292817,0.0167427701674277
token_length_mean,5.257731958762887,5.983114446529081,6.2932917316692665,5.407094594594595
token_length_median,5.0,6.0,6.0,5.0
token_length_std,2.8231884614180625,3.1714154929507834,3.2177503877147373,2.8860364556748577
sentence_length_mean,19.970588235294116,20.5,23.74074074074074,21.925925925925927
sentence_length_median,21.0,19.5,22.0,23.0
sentence_length_std,6.896227844083216,5.872032802255896,7.157449331485669,7.468084815354459
syllables_per_token_mean,1.577319587628866,1.7617260787992495,1.859594383775351,1.5861486486486487
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.8832350511589235,1.0072338842468793,1.0370390877323954,0.8849400832127293
n_tokens,679,533,641,592
n_unique_tokens,323,289,331,279
proportion_unique_tokens,0.47569955817378495,0.5422138836772983,0.516380655226209,0.47128378378378377
n_characters,3650,3261,4129,3270
n_sentences,34,26,27,27
flesch_reading_ease,53.123615827774415,36.98547373358352,25.416463280753476,50.392009509509535
flesch_kincaid_grade,10.810900545785326,13.193367729831145,15.61210261743803,11.677665165165166
smog,13.771669155767515,15.247664890283005,16.860833078287435,14.178119514066495
gunning_fog,14.939634410465215,16.98048780487805,19.23108568787196,15.594694694694695
automated_readability_index,13.319211643420253,17.000469043151973,20.08177442653261,15.000378503503505
coleman_liau_index,13.633284241531666,17.936810506566605,19.957753510140403,14.643716216216216
lix,52.22390193190678,62.151031894934334,71.01063153637256,56.89214214214215
rix,6.4411764705882355,8.538461538461538,11.222222222222221,7.666666666666667
dependency_distance_mean,2.8127242069328484,2.688904776199,2.6563908900073545,2.682710665122653
dependency_distance_std,0.4976756058964019,0.424644629341754,0.3955836550910867,0.36992693433316154
prop_adjacent_dependency_relation_mean,0.44665009843548653,0.4679708241786101,0.49483304510494625,0.460433055260199
prop_adjacent_dependency_relation_std,0.058878396083934824,0.04529885571283906,0.06337872038396361,0.06320908255718403
passed_quality_check,True,True,True,True
n_stop_words,308.0,208.0,214.0,246.0
alpha_ratio,0.8746701846965699,0.8862876254180602,0.8729281767955801,0.8797564687975646
mean_word_length,4.8153034300791555,5.453177257525083,5.70303867403315,4.9771689497716896
doc_length,758.0,598.0,724.0,657.0
duplicate_ngram_chr_fraction_5,0.018859350147693705,0.01909814323607427,,0.010951760104302478
top_ngram_chr_fraction_2,0.012269938650306749,0.007161803713527852,0.007614213197969543,0.007822685788787484
top_ngram_chr_fraction_3,0.01931379231992729,0.010344827586206896,0.008248730964467006,
top_ngram_chr_fraction_4,0.012951601908657124,,0.00951776649746193,
first_order_coherence,0.8417956738760977,0.8592463731765747,0.8599193348334386,0.8680431751104501
second_order_coherence,0.8377530593425035,0.8565722083052,0.8626940321922302,0.8594945859909058
entropy,22.05131552058156,14.822582214501697,15.486975230801352,16.577788561937254
perplexity,3773676343.1426377,2737572.712783947,5319954.0858504865,15835876.079494817
per_word_perplexity,4978464.832642002,4577.880790608608,7348.002881008959,24103.3121453498
connectives,22,14,18,16
connectives_cap,8,5,3,6
pos_prop_SPACE,,0.015050167224080268,0.027624309392265192,0.015220700152207
duplicate_ngram_chr_fraction_6,,0.01909814323607427,,
duplicate_ngram_chr_fraction_7,,0.01909814323607427,,
oov_ratio,,0.015050167224080268,0.027624309392265192,0.015220700152207
