,human,continue,create,explain
pos_prop_PRON,0.07825086306098965,0.05526590198123045,0.02511773940345369,0.024830699774266364
pos_prop_AUX,0.05523590333716916,0.053180396246089674,0.023547880690737835,0.01805869074492099
pos_prop_VERB,0.09896432681242807,0.1480709071949948,0.13500784929356358,0.11286681715575621
pos_prop_NOUN,0.1956271576524741,0.2659019812304484,0.23547880690737832,0.27765237020316025
pos_prop_ADP,0.10241657077100115,0.09280500521376434,0.12244897959183673,0.11851015801354402
pos_prop_DET,0.09666283084004602,0.047966631908237745,0.06750392464678179,0.060948081264108354
pos_prop_PUNCT,0.12543153049482164,0.09593326381647549,0.10047095761381476,0.11286681715575621
pos_prop_ADJ,0.09551208285385501,0.11261730969760167,0.11459968602825746,0.1072234762979684
pos_prop_SCONJ,0.019562715765247412,0.013555787278415016,0.02040816326530612,0.02144469525959368
pos_prop_CCONJ,0.031070195627157654,0.040667361835245046,0.02040816326530612,0.0417607223476298
pos_prop_ADV,0.03567318757192175,0.03858185610010428,0.012558869701726845,0.024830699774266364
pos_prop_PART,0.024165707710011506,0.02502606882168926,0.023547880690737835,0.01805869074492099
pos_prop_PROPN,0.0379746835443038,0.0072992700729927005,0.0706436420722135,0.039503386004514675
pos_prop_INTJ,0.0011507479861910242,,,
pos_prop_NUM,0.0023014959723820483,0.0031282586027111575,0.007849293563579277,0.0056433408577878106
token_length_mean,5.115384615384615,6.101499423298732,6.0053003533568905,6.199485199485199
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.9127364917957554,3.1773905804163736,3.1203719366226306,3.1569986793822635
sentence_length_mean,13.464285714285714,20.642857142857142,23.583333333333332,22.852941176470587
sentence_length_median,13.0,21.0,23.0,23.0
sentence_length_std,8.459914483091687,6.282331340738876,9.56520023604083,6.817504947003863
syllables_per_token_mean,1.5742705570291777,1.8281430219146482,1.8056537102473498,1.8738738738738738
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,0.9244260164855772,1.040912401577077,0.9809329842855621,1.0395274391922096
n_tokens,754,867,566,777
n_unique_tokens,362,428,324,366
proportion_unique_tokens,0.48010610079575594,0.4936562860438293,0.5724381625441696,0.47104247104247104
n_characters,3979,5382,3475,4935
n_sentences,56,42,24,34
flesch_reading_ease,59.9854608753316,31.221600346020807,30.1396127797409,25.109534976152645
flesch_kincaid_grade,8.237464001515725,14.032801944307135,14.914213780918725,15.434358770535244
smog,11.52647615270389,15.903189008614273,16.475832699428725,17.258936766885295
gunning_fog,11.80481242895036,17.94572417202175,18.69128386336867,19.849027178438945
automated_readability_index,9.395604395604394,17.6294908551656,18.64663133097762,19.196045877810583
coleman_liau_index,12.080053050397876,18.642906574394463,18.256042402826854,19.357734877734874
lix,43.968264494126565,65.74089635854342,66.69287396937574,67.64058596411537
rix,4.107142857142857,9.30952380952381,10.166666666666666,10.235294117647058
dependency_distance_mean,2.204711685309262,2.7679531005619427,2.7185009191225418,2.8200845142050666
dependency_distance_std,0.8481938880777327,0.46298872611254077,0.4998824454239884,0.5393428931634111
prop_adjacent_dependency_relation_mean,0.43871980760395296,0.4367259049567914,0.47404430241973144,0.48982934241842135
prop_adjacent_dependency_relation_std,0.08098327523038708,0.06489559196827115,0.06768356009256389,0.07323429374546644
passed_quality_check,True,True,True,True
n_stop_words,407.0,341.0,204.0,298.0
alpha_ratio,0.8745684695051784,0.9019812304483837,0.869701726844584,0.871331828442438
mean_word_length,4.578826237054085,5.6120959332638165,5.455259026687598,5.5699774266365685
doc_length,869.0,959.0,637.0,886.0
duplicate_ngram_chr_fraction_5,0.008273009307135471,0.02693170888105162,,0.08253630889125044
duplicate_ngram_chr_fraction_6,0.008273009307135471,0.008015389547932029,,0.053843428976266386
top_ngram_chr_fraction_2,0.01158221302998966,0.00561077268355242,0.008223274358335409,0.007438894792773645
top_ngram_chr_fraction_3,0.013650465356773526,0.006732927220262905,,0.010626992561105207
first_order_coherence,0.5563504328781909,0.8716463083174171,0.8335382731064506,0.8767459826035933
second_order_coherence,0.5490380485576613,0.8706860810518264,0.8345720578323711,0.8674700725823641
entropy,26.759082451515646,23.69523805838641,15.230123919643162,23.27904603042119
perplexity,418140129577.7391,19530399911.143417,4114895.182202643,12881345679.937828
per_word_perplexity,481173912.05723715,20365380.512141205,6459.804053693317,14538764.87577633
connectives,24,21,14,22
connectives_cap,8,7,5,1
pos_prop_SPACE,,,0.02040816326530612,0.01580135440180587
oov_ratio,,,0.02040816326530612,0.016930022573363433
duplicate_ngram_chr_fraction_7,,,,0.053843428976266386
duplicate_ngram_chr_fraction_8,,,,0.021608218207580587
duplicate_ngram_chr_fraction_9,,,,0.021608218207580587
duplicate_ngram_chr_fraction_10,,,,0.021608218207580587
top_ngram_chr_fraction_4,,,,0.010095642933049946
