,human,continue,create,explain
pos_prop_PRON,0.0712166172106825,0.05571847507331378,0.04907161803713528,0.06914893617021277
pos_prop_VERB,0.08753709198813056,0.1348973607038123,0.11936339522546419,0.13829787234042554
pos_prop_ADP,0.13204747774480713,0.1187683284457478,0.11140583554376658,0.125
pos_prop_DET,0.08456973293768547,0.07038123167155426,0.06631299734748011,0.061170212765957445
pos_prop_NOUN,0.1884272997032641,0.22140762463343108,0.22546419098143236,0.22872340425531915
pos_prop_PUNCT,0.1201780415430267,0.08504398826979472,0.1259946949602122,0.08776595744680851
pos_prop_ADJ,0.07566765578635015,0.10703812316715543,0.07824933687002653,0.06382978723404255
pos_prop_ADV,0.06676557863501484,0.04838709677419355,0.03183023872679045,0.04521276595744681
pos_prop_CCONJ,0.03560830860534125,0.036656891495601175,0.026525198938992044,0.03590425531914894
pos_prop_AUX,0.06676557863501484,0.030791788856304986,0.03183023872679045,0.03590425531914894
pos_prop_PART,0.02225519287833828,0.026392961876832845,0.03183023872679045,0.027925531914893616
pos_prop_SCONJ,0.013353115727002967,0.021994134897360705,0.005305039787798408,0.03723404255319149
pos_prop_PROPN,0.02225519287833828,0.02346041055718475,0.07559681697612732,0.034574468085106384
pos_prop_NUM,0.008902077151335312,,0.002652519893899204,0.009308510638297872
pos_prop_INTJ,0.004451038575667656,0.001466275659824047,,
token_length_mean,4.756055363321799,5.815831987075929,5.574074074074074,5.908419497784343
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.6983923851180225,3.1589565071551697,3.082818887124141,3.0914954598910183
sentence_length_mean,13.136363636363637,21.344827586206897,20.25,19.34285714285714
sentence_length_median,12.5,21.0,21.0,18.0
sentence_length_std,6.148136854109503,7.70703155015607,6.777720855862979,6.224113739058333
syllables_per_token_mean,1.3961937716262975,1.7221324717285944,1.712962962962963,1.7223042836041358
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.765013090212515,1.0233199992672637,1.0172972476057736,0.9690888724540669
n_tokens,578,619,648,677
n_unique_tokens,295,374,350,300
proportion_unique_tokens,0.5103806228373703,0.6042003231017771,0.5401234567901234,0.4431314623338257
n_characters,2856,3670,3729,4084
n_sentences,44,29,32,35
flesch_reading_ease,75.38359782950614,39.477592891760935,41.36458333333334,41.49505760709013
flesch_kincaid_grade,6.008268323372132,13.055645925018105,12.520462962962966,12.276904832243087
smog,9.218907990703514,15.036891161455074,13.911672136322576,14.265292616868656
gunning_fog,8.714753067002203,16.68009581638906,15.13703703703704,15.595340789196033
automated_readability_index,7.539202579427496,16.63498245223107,14.948888888888895,16.070084405992823
coleman_liau_index,9.912318339100342,17.010339256865908,15.513827160493829,17.411225997045786
lix,36.83878578169235,60.60169349896942,59.13888888888889,59.9632411901245
rix,3.1136363636363638,8.379310344827585,7.875,7.857142857142857
dependency_distance_mean,2.3223743981704867,2.655110947977151,2.6651835400601325,2.693577553889373
dependency_distance_std,0.6077663810874208,0.41750106727779807,0.43785272762113986,0.4633150236300225
prop_adjacent_dependency_relation_mean,0.4618179081896624,0.49108701480189104,0.47812330645171286,0.4763889422669553
prop_adjacent_dependency_relation_std,0.09805135611431627,0.0713839742392263,0.05300808113685739,0.07837178989786739
passed_quality_check,True,True,True,True
n_stop_words,319.0,270.0,269.0,320.0
alpha_ratio,0.8679525222551929,0.8973607038123167,0.8554376657824934,0.9095744680851063
mean_word_length,4.2373887240356085,5.381231671554252,4.945623342175066,5.430851063829787
doc_length,674.0,682.0,754.0,752.0
duplicate_ngram_chr_fraction_5,0.014196479273140262,,0.04783808647654094,0.06947368421052631
top_ngram_chr_fraction_2,0.0068143100511073255,0.008440797186400938,0.006209751609935602,0.01263157894736842
top_ngram_chr_fraction_3,0.014764338444065871,,0.0036798528058877645,0.017894736842105262
top_ngram_chr_fraction_4,0.012776831345826235,,,
first_order_coherence,0.6815522853718248,0.8276053837367466,0.8008952775309163,0.8432678177076227
second_order_coherence,0.6773935338216168,0.8237130222497163,0.7823926250139872,0.8457733916513848
entropy,21.186728690176846,16.471250514995567,18.649873475291745,18.522133566183182
perplexity,1589568909.277857,14235515.833094783,125758439.15787931,110677770.18572603
per_word_perplexity,2358410.8446259005,20873.19037110672,166788.3808459938,147177.88588527398
connectives,29,20,14,24
connectives_cap,6,4,3,6
pos_prop_SPACE,,0.017595307917888565,0.01856763925729443,
oov_ratio,,0.017595307917888565,0.023872679045092837,0.0013297872340425532
duplicate_ngram_chr_fraction_6,,,0.014719411223551058,0.06947368421052631
duplicate_ngram_chr_fraction_7,,,,0.04168421052631579
duplicate_ngram_chr_fraction_8,,,,0.018947368421052633
