,human,continue,create,explain
pos_prop_VERB,0.11243611584327087,0.11412268188302425,0.12590448625180897,0.13733905579399142
pos_prop_DET,0.09028960817717206,0.06419400855920114,0.049204052098408106,0.06723891273247497
pos_prop_ADV,0.06643952299829642,0.042796005706134094,0.05209840810419682,0.05722460658082976
pos_prop_ADJ,0.08006814310051108,0.09557774607703282,0.0955137481910275,0.10872675250357654
pos_prop_NOUN,0.1839863713798978,0.30385164051355207,0.2141823444283647,0.2875536480686695
pos_prop_PUNCT,0.1141396933560477,0.08701854493580599,0.11577424023154848,0.08583690987124463
pos_prop_ADP,0.09028960817717206,0.12981455064194009,0.09406657018813314,0.11731044349070101
pos_prop_PRON,0.09880749574105621,0.039942938659058486,0.04052098408104197,0.02575107296137339
pos_prop_INTJ,0.005110732538330494,,,
pos_prop_SCONJ,0.02555366269165247,0.03281027104136947,0.03328509406657019,0.02861230329041488
pos_prop_AUX,0.07666098807495741,0.03851640513552068,0.03907380607814761,0.034334763948497854
pos_prop_CCONJ,0.028960817717206135,0.02710413694721826,0.017366136034732273,0.031473533619456366
pos_prop_PART,0.02555366269165247,0.019971469329529243,0.027496382054992764,0.015736766809728183
pos_prop_NUM,0.0017035775127768314,0.0028530670470756064,0.001447178002894356,0.002861230329041488
token_length_mean,4.474308300395257,5.493730407523511,5.833610648918469,5.684952978056426
token_length_median,4.0,5.0,6.0,6.0
token_length_std,2.3915885239306354,2.91022274557933,3.0177955461267927,2.705988815203857
sentence_length_mean,14.055555555555555,18.764705882352942,25.041666666666668,19.9375
sentence_length_median,12.0,18.0,25.5,20.5
sentence_length_std,7.556985158868451,7.5305605741241886,8.197962992245222,6.324246496619182
syllables_per_token_mean,1.3577075098814229,1.6849529780564263,1.7970049916805324,1.6786833855799372
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7144125267120169,0.9499014538801421,0.9884815907321429,0.8862676609467077
n_tokens,506,638,601,638
n_unique_tokens,226,280,317,294
proportion_unique_tokens,0.44664031620553357,0.438871473354232,0.5274542429284526,0.4608150470219436
n_characters,2365,3571,3607,3688
n_sentences,36,34,24,32
flesch_reading_ease,77.70655577514276,45.24180158583812,29.391086037160306,44.58182307993732
flesch_kincaid_grade,5.912615283267456,11.610680435183479,15.380908901830285,11.994088949843263
smog,9.444778638647367,13.8614814582182,16.1666,13.95886086127944
gunning_fog,9.100483091787439,15.029393324728012,18.336134220743208,15.185031347962383
automated_readability_index,6.671769872639437,13.827823160612205,18.567139489739326,15.314878526645764
coleman_liau_index,8.403003952569168,14.925705329153608,17.3196006655574,16.142884012539184
lix,32.43500219587176,52.30702563156924,65.30788962839712,56.928095611285265
rix,2.5833333333333335,6.294117647058823,10.083333333333334,7.375
dependency_distance_mean,2.4977961160453215,2.62863954069079,2.8646070524140703,2.789673180032415
dependency_distance_std,0.669014489882504,0.527151512112808,0.42126888662617396,0.7009071154175058
prop_adjacent_dependency_relation_mean,0.4044290702719275,0.45703857564481376,0.4808093369074382,0.4679775196509556
prop_adjacent_dependency_relation_std,0.07335239353832791,0.07202963610939853,0.0601734817652884,0.08042135048290831
passed_quality_check,True,True,True,True
n_stop_words,319.0,285.0,234.0,261.0
alpha_ratio,0.8824531516183987,0.912981455064194,0.8567293777134588,0.9127324749642346
mean_word_length,4.0289608177172065,5.094151212553495,5.219971056439942,5.276108726752503
doc_length,587.0,701.0,691.0,699.0
duplicate_ngram_chr_fraction_5,0.01356391997287216,0.009512485136741973,0.011535688536409516,0.06015733456732994
top_ngram_chr_fraction_2,0.018311291963377416,0.015457788347205707,0.009372746935832732,0.00925497454881999
top_ngram_chr_fraction_3,0.02305866395388267,0.01070154577883472,0.01682287911559721,0.011800092549745489
top_ngram_chr_fraction_4,0.018311291963377416,,,0.015270708005552984
oov_ratio,0.0034071550255536627,,0.027496382054992764,0.004291845493562232
first_order_coherence,0.7613799180303301,0.8167512434901614,0.8360778844874838,0.8391897937943859
second_order_coherence,0.7584109429050895,0.8170885276049376,0.8552233089100231,0.841723303993543
entropy,20.41414966652703,17.19978368996542,15.955414980022384,16.358880983812682
perplexity,734095484.8922094,29496544.827691957,8498625.308950886,12722478.961678643
per_word_perplexity,1250588.560293372,42077.81002523817,12299.023601954972,18200.971332873596
connectives,23,22,11,23
connectives_cap,5,4,7,5
pos_prop_PROPN,,0.0014265335235378032,0.06657018813314038,
pos_prop_SPACE,,,0.027496382054992764,
duplicate_ngram_chr_fraction_6,,,,0.01943544655252198
duplicate_ngram_chr_fraction_7,,,,0.01943544655252198
