,human,continue,create,explain
pos_prop_PROPN,0.08459214501510574,0.03815580286168521,0.05555555555555555,0.07674144037780402
pos_prop_ADP,0.13957703927492446,0.12241653418124006,0.1111111111111111,0.1641086186540732
pos_prop_PUNCT,0.1190332326283988,0.08744038155802862,0.10964912280701754,0.08146399055489964
pos_prop_PART,0.019939577039274924,0.025437201907790145,0.03070175438596491,0.012987012987012988
pos_prop_ADJ,0.0743202416918429,0.10810810810810811,0.09649122807017543,0.08500590318772137
pos_prop_NOUN,0.2066465256797583,0.25119236883942764,0.24707602339181287,0.26210153482880755
pos_prop_DET,0.09607250755287008,0.07154213036565978,0.06140350877192982,0.07674144037780402
pos_prop_CCONJ,0.02054380664652568,0.02702702702702703,0.029239766081871343,0.024793388429752067
pos_prop_VERB,0.06948640483383686,0.10810810810810811,0.097953216374269,0.08618654073199528
pos_prop_AUX,0.0404833836858006,0.03815580286168521,0.04824561403508772,0.02243211334120425
pos_prop_NUM,0.04471299093655589,0.00794912559618442,0.014619883040935672,0.015348288075560802
pos_prop_ADV,0.045921450151057405,0.03179650238473768,0.04093567251461988,0.031877213695395513
pos_prop_SCONJ,0.012084592145015106,0.012718600953895072,0.008771929824561403,0.01652892561983471
pos_prop_PRON,0.024773413897280966,0.05405405405405406,0.03070175438596491,0.023612750885478158
pos_prop_X,0.0012084592145015106,,,0.0023612750885478157
pos_prop_SYM,0.0006042296072507553,,,0.0023612750885478157
token_length_mean,4.718858733472512,5.274647887323944,5.586554621848739,5.484375
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.5203995729216513,2.7144484724929816,3.092493605619576,3.037056830668194
sentence_length_mean,21.13235294117647,20.285714285714285,22.037037037037038,22.58823529411765
sentence_length_median,20.0,19.0,20.0,22.0
sentence_length_std,11.940913862658608,7.914079419694024,9.227501092172012,7.464100935019977
syllables_per_token_mean,1.395963813500348,1.5985915492957747,1.707563025210084,1.6770833333333333
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7644213543859617,0.8685414287469034,1.0396476183772898,0.9519146458877266
n_tokens,1437,568,595,768
n_unique_tokens,653,319,335,376
proportion_unique_tokens,0.45441892832289493,0.5616197183098591,0.5630252100840336,0.4895833333333333
n_characters,7017,3063,3425,4300
n_sentences,68,28,27,34
flesch_reading_ease,67.28712314257646,51.00415492957748,40.007575474634336,42.02669117647059
flesch_kincaid_grade,9.12399064636293,11.184808853118714,13.153688141923435,13.008995098039218
smog,11.058240753463473,12.602617957971052,14.659898854468938,13.8614814582182
gunning_fog,12.099426910638996,13.536820925553322,16.209772798008096,15.285294117647062
automated_readability_index,11.36200110524377,13.55644869215292,15.901190787426081,15.695523897058827
coleman_liau_index,10.546193458594292,13.755774647887321,15.705747899159665,15.137708333333332
lix,43.192199844447174,50.39134808853119,57.83535636476813,54.098651960784316
rix,4.661764705882353,6.107142857142857,7.888888888888889,7.117647058823529
dependency_distance_mean,2.8118817564295266,2.533892716893548,2.608146802308706,2.7328258490842736
dependency_distance_std,0.831238400649473,0.40869485553586393,0.4199238849142702,0.4834408424106085
prop_adjacent_dependency_relation_mean,0.4380789454200682,0.4642518321250541,0.46759732374855656,0.5156902356621027
prop_adjacent_dependency_relation_std,0.10398471463668846,0.07811543967293676,0.07559374797896755,0.05246534889352803
passed_quality_check,True,True,True,True
n_stop_words,692.0,254.0,255.0,324.0
alpha_ratio,0.8513595166163141,0.8966613672496025,0.8625730994152047,0.8902007083825265
mean_word_length,4.23987915407855,4.869634340222576,5.007309941520468,5.076741440377804
doc_length,1655.0,629.0,684.0,847.0
duplicate_ngram_chr_fraction_5,0.02086472701982149,,0.021782674011016526,0.03774334525228447
duplicate_ngram_chr_fraction_6,0.015996290715196475,,,0.015494636471990465
duplicate_ngram_chr_fraction_7,0.007186739306827402,,,0.015494636471990465
top_ngram_chr_fraction_2,0.010432363509910746,0.008305647840531562,0.007511266900350526,0.0077473182359952325
top_ngram_chr_fraction_3,0.0034774545033035816,,0.010015022533800702,0.0059594755661501785
oov_ratio,0.002416918429003021,0.01589825119236884,0.017543859649122806,0.015348288075560802
first_order_coherence,0.7307078796230367,0.8469699422518412,0.8039745711363279,0.8227307399113973
second_order_coherence,0.7232482385200759,0.8235911314304059,0.8027586722373963,0.8318196963518858
entropy,49.22283593111795,15.122420844641269,17.238494256388336,20.484940640037763
perplexity,2.383449905506447e+21,3694740.369884801,30660761.14334651,787946411.6881324
per_word_perplexity,1.4401510003060104e+18,5873.9910491014325,44825.67418617911,930279.1165149143
connectives,37,17,21,24
connectives_cap,9,3,5,4
pos_prop_SPACE,,0.01589825119236884,0.017543859649122806,0.015348288075560802
top_ngram_chr_fraction_4,,,0.018778167250876315,
