,human,continue,create,explain
pos_prop_ADV,0.01607717041800643,0.030183727034120734,0.030054644808743168,0.03483870967741935
pos_prop_VERB,0.0819935691318328,0.1115485564304462,0.11885245901639344,0.12258064516129032
pos_prop_NUM,0.024115755627009645,0.0013123359580052493,0.00819672131147541,0.012903225806451613
pos_prop_NOUN,0.1864951768488746,0.2782152230971129,0.2540983606557377,0.24774193548387097
pos_prop_ADP,0.11736334405144695,0.1220472440944882,0.11612021857923498,0.12129032258064516
pos_prop_ADJ,0.09485530546623794,0.14435695538057744,0.10792349726775956,0.09935483870967741
pos_prop_PUNCT,0.1189710610932476,0.08923884514435695,0.09289617486338798,0.08387096774193549
pos_prop_CCONJ,0.03536977491961415,0.03937007874015748,0.020491803278688523,0.03483870967741935
pos_prop_PRON,0.04662379421221865,0.024934383202099737,0.031420765027322405,0.03870967741935484
pos_prop_AUX,0.04501607717041801,0.03937007874015748,0.02459016393442623,0.02064516129032258
pos_prop_PART,0.024115755627009645,0.014435695538057743,0.0273224043715847,0.025806451612903226
pos_prop_DET,0.09646302250803858,0.06299212598425197,0.0546448087431694,0.07225806451612904
pos_prop_PROPN,0.10289389067524116,0.030183727034120734,0.07103825136612021,0.07096774193548387
pos_prop_SCONJ,0.00964630225080386,0.011811023622047244,0.017759562841530054,0.014193548387096775
token_length_mean,4.822878228782288,5.791304347826087,6.105666156202144,5.707142857142857
token_length_median,4.0,5.0,6.0,6.0
token_length_std,2.5093905958008094,3.036003242748778,3.1916115731279757,2.819058679193233
sentence_length_mean,20.846153846153847,19.714285714285715,23.321428571428573,24.137931034482758
sentence_length_median,23.0,19.0,23.0,21.0
sentence_length_std,10.464931576432226,7.137712432951485,8.606698269489922,8.685001490604103
syllables_per_token_mean,1.4428044280442804,1.7217391304347827,1.8300153139356814,1.667142857142857
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7846861516463499,1.0061937988939196,1.0660655288787328,0.9330780749098925
n_tokens,542,690,653,700
n_unique_tokens,274,347,357,323
proportion_unique_tokens,0.5055350553505535,0.5028985507246376,0.5467075038284839,0.4614285714285714
n_characters,2708,4070,4071,4076
n_sentences,26,35,28,29
flesch_reading_ease,63.61489923360773,41.165869565217406,28.344454441041364,41.29471428571432
flesch_kincaid_grade,9.565092250922515,12.415093167701865,15.099537847298183,13.496078817733991
smog,11.285456440507943,14.307079602772589,16.52667757954773,13.947489324950684
gunning_fog,12.249900652852682,15.65383022774327,18.761955808357033,15.598029556650246
automated_readability_index,11.7088333806415,15.704186335403726,18.988401881426384,17.519608374384234
coleman_liau_index,11.138597785977858,16.751420289855073,18.83209800918836,16.531714285714283
lix,44.27788816349702,56.38095238095238,64.51591555458324,59.42364532019704
rix,4.884615384615385,7.228571428571429,9.607142857142858,8.517241379310345
dependency_distance_mean,2.7099727623547993,2.585769227985953,2.709501817666175,2.812341241972039
dependency_distance_std,1.1385391196884835,0.47669744670812914,0.583264339732335,0.39505608398061365
prop_adjacent_dependency_relation_mean,0.40307230045664927,0.4494952749729112,0.4754364266542727,0.48458718065350653
prop_adjacent_dependency_relation_std,0.16158886311877227,0.06143926394281292,0.06501805883693214,0.0714847334753799
passed_quality_check,True,True,True,True
n_stop_words,264.0,272.0,235.0,277.0
alpha_ratio,0.860128617363344,0.9081364829396326,0.8729508196721312,0.9032258064516129
mean_word_length,4.353697749196141,5.3412073490813645,5.561475409836065,5.259354838709678
doc_length,622.0,762.0,732.0,775.0
top_ngram_chr_fraction_2,0.01084010840108401,0.007558261599832038,0.007039249146757679,0.00838750262109457
top_ngram_chr_fraction_3,0.02408912978018669,0.019315557421792987,0.016638225255972697,0.012581253931641853
oov_ratio,0.001607717041800643,,0.023224043715846996,
first_order_coherence,0.6528984397649765,0.846838537384482,0.813283521199116,0.8342533367020744
second_order_coherence,0.7350945749009649,0.8401245510939396,0.8091632725957495,0.837606911306028
entropy,19.062658914272674,17.65474062181808,14.995491365699767,18.09590579111536
perplexity,190023615.45558667,46489666.58195005,3254311.7446785225,72268997.46712096
per_word_perplexity,305504.2049125188,61010.06113116805,4445.781071965194,93250.31931241414
connectives,10,22,16,21
connectives_cap,2,5,5,2
duplicate_ngram_chr_fraction_5,,0.01637623346630275,,0.09708534283916964
duplicate_ngram_chr_fraction_6,,0.01637623346630275,,0.06374501992031872
duplicate_ngram_chr_fraction_7,,0.01637623346630275,,0.06374501992031872
top_ngram_chr_fraction_4,,0.01637623346630275,,
pos_prop_SPACE,,,0.02185792349726776,
pos_prop_X,,,0.00273224043715847,
duplicate_ngram_chr_fraction_8,,,,0.046550639547074855
duplicate_ngram_chr_fraction_9,,,,0.046550639547074855
duplicate_ngram_chr_fraction_10,,,,0.025581882994338435
