,human,continue,create,explain
pos_prop_VERB,0.07380607814761216,0.1174934725848564,0.13153961136023917,0.11683848797250859
pos_prop_DET,0.1389290882778582,0.1031331592689295,0.07623318385650224,0.10824742268041238
pos_prop_NOUN,0.20694645441389292,0.23890339425587467,0.23617339312406577,0.22336769759450173
pos_prop_ADP,0.11287988422575977,0.12140992167101827,0.10911808669656203,0.12886597938144329
pos_prop_ADJ,0.0694645441389291,0.10835509138381201,0.11061285500747384,0.07388316151202749
pos_prop_PUNCT,0.12445730824891461,0.0835509138381201,0.08669656203288491,0.08762886597938144
pos_prop_SCONJ,0.010130246020260492,0.016971279373368148,0.01943198804185351,0.015463917525773196
pos_prop_ADV,0.03907380607814761,0.03524804177545692,0.0343796711509716,0.03608247422680412
pos_prop_PROPN,0.085383502170767,0.04046997389033943,0.05680119581464873,0.05670103092783505
pos_prop_AUX,0.04630969609261939,0.03263707571801567,0.02242152466367713,0.0429553264604811
pos_prop_PRON,0.04052098408104197,0.04046997389033943,0.03587443946188341,0.03436426116838488
pos_prop_PART,0.01447178002894356,0.02741514360313316,0.028400597907324365,0.018900343642611683
pos_prop_CCONJ,0.02604920405209841,0.02741514360313316,0.028400597907324365,0.02577319587628866
pos_prop_NUM,0.010130246020260492,0.006527415143603133,0.005979073243647235,0.01718213058419244
pos_prop_SYM,0.001447178002894356,,,
token_length_mean,5.1003344481605355,5.711594202898551,5.9634551495016614,5.347908745247148
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.8301943198558694,2.982948460246696,3.067674136343758,2.940258356130979
sentence_length_mean,19.933333333333334,21.5625,28.666666666666668,21.916666666666668
sentence_length_median,18.5,22.0,26.0,21.0
sentence_length_std,8.469290931883783,6.133603651198861,7.7602978178818764,6.109532624422991
syllables_per_token_mean,1.4832775919732442,1.6681159420289855,1.7906976744186047,1.6121673003802282
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8089515654952888,0.9410128298688257,1.003008685679944,0.9071768446801819
n_tokens,598,690,602,526
n_unique_tokens,302,367,352,277
proportion_unique_tokens,0.5050167224080268,0.5318840579710145,0.584717607973422,0.526615969581749
n_characters,3148,4027,3665,2874
n_sentences,30,32,21,24
flesch_reading_ease,61.117382385730224,43.826453804347864,26.245310077519406,48.20022972116604
flesch_kincaid_grade,9.686675585284284,12.50314311594203,16.72023255813954,11.981074144486694
smog,11.473099999999999,14.599136549091725,17.613555460941566,14.005844860021309
gunning_fog,12.254269788182832,16.10326086956522,20.436766334440755,15.382636248415716
automated_readability_index,12.559241917502789,16.252858695652172,20.99120708748616,14.716983523447404
coleman_liau_index,12.705016722408029,16.41142028985507,18.232558139534884,14.295133079847908
lix,47.52530657748049,60.25815217391304,69.86267995570321,55.376742712294046
rix,5.5,8.34375,11.80952380952381,7.333333333333333
dependency_distance_mean,2.7917797328010274,2.6582651330155525,2.7451924081530645,2.7565388049051087
dependency_distance_std,0.6385931363328906,0.4291790427452759,0.34632295482156045,0.4881986799737958
prop_adjacent_dependency_relation_mean,0.4468133256252766,0.44987880780334555,0.48841119572021685,0.4682704815876326
prop_adjacent_dependency_relation_std,0.07210883610371933,0.05926068863379779,0.05334388856736645,0.059331056732994006
passed_quality_check,True,True,True,True
n_stop_words,300.0,310.0,230.0,248.0
alpha_ratio,0.8654124457308249,0.9112271540469974,0.890881913303438,0.8865979381443299
mean_word_length,4.555716353111433,5.257180156657963,5.478325859491779,4.938144329896907
doc_length,691.0,766.0,669.0,582.0
duplicate_ngram_chr_fraction_5,0.010443864229765013,0.011892121469526439,0.01889466225791214,
duplicate_ngram_chr_fraction_6,0.010443864229765013,0.011892121469526439,0.01889466225791214,
top_ngram_chr_fraction_2,0.01174934725848564,0.011679762157570609,0.007794048181388758,0.00709849157054126
top_ngram_chr_fraction_3,0.007832898172323759,0.011892121469526439,0.01771374586679263,0.00709849157054126
oov_ratio,0.020260492040520984,0.014360313315926894,0.03139013452914798,0.029209621993127148
first_order_coherence,0.7837831223833149,0.8498386509956852,0.8552937656641006,0.8452073802118716
second_order_coherence,0.8067601440208299,0.8350766162077586,0.8472998173613298,0.8282342661510814
entropy,22.247321468625515,19.295252346969736,14.718190502591327,15.53676091161858
perplexity,4590806109.691948,239784784.31235924,2466203.551756617,5591515.467050887
per_word_perplexity,6643713.617499201,313034.96646522096,3686.4029174239417,9607.414891840011
connectives,19,22,21,23
connectives_cap,1,5,3,1
pos_prop_SPACE,,,0.017937219730941704,0.013745704467353952
duplicate_ngram_chr_fraction_7,,,0.01889466225791214,
