,human,continue,create,explain
pos_prop_NOUN,0.21900161030595813,0.18575851393188855,0.272572402044293,0.23184357541899442
pos_prop_ADP,0.0966183574879227,0.1021671826625387,0.12265758091993186,0.10893854748603352
pos_prop_DET,0.08695652173913043,0.08978328173374613,0.07325383304940375,0.07681564245810056
pos_prop_PUNCT,0.13043478260869565,0.08823529411764706,0.08858603066439523,0.12290502793296089
pos_prop_PRON,0.05314009661835749,0.05727554179566564,0.02555366269165247,0.0446927374301676
pos_prop_AUX,0.061191626409017714,0.06811145510835913,0.03236797274275979,0.05307262569832402
pos_prop_SCONJ,0.01610305958132045,0.029411764705882353,0.027257240204429302,0.02094972067039106
pos_prop_VERB,0.08051529790660225,0.1130030959752322,0.12265758091993186,0.1005586592178771
pos_prop_ADJ,0.09500805152979067,0.10681114551083591,0.09540034071550256,0.09636871508379888
pos_prop_NUM,0.0644122383252818,0.02321981424148607,0.01192504258943782,0.04329608938547486
pos_prop_PART,0.020933977455716585,0.020123839009287926,0.010221465076660987,0.01675977653631285
pos_prop_PROPN,0.028985507246376812,0.006191950464396285,0.03747870528109029,0.019553072625698324
pos_prop_CCONJ,0.01932367149758454,0.020123839009287926,0.02555366269165247,0.027932960893854747
pos_prop_ADV,0.02576489533011272,0.07430340557275542,0.02555366269165247,0.0223463687150838
pos_prop_SYM,0.001610305958132045,,,0.00558659217877095
token_length_mean,4.286245353159852,5.243150684931507,5.930841121495327,4.900161030595813
token_length_median,4.0,4.5,5.0,4.0
token_length_std,2.621018210590671,2.9561500215477547,3.2870294863168628,2.742229538243244
sentence_length_mean,13.121951219512194,32.44444444444444,24.318181818181817,20.032258064516128
sentence_length_median,11.0,20.5,22.5,17.0
sentence_length_std,9.096220394264593,32.890765712214765,6.567041423491345,11.070110501438
syllables_per_token_mean,1.3531598513011152,1.595890410958904,1.7962616822429907,1.4927536231884058
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7353268856247911,0.9441874605145855,1.003538155088617,0.8371577857847808
n_tokens,538.0,584,535,621
n_unique_tokens,213.0,294,289,263
proportion_unique_tokens,0.395910780669145,0.5034246575342466,0.5401869158878505,0.42351046698872785
n_characters,2390.0,3128,3225,3141
n_sentences,41.0,18,22,31
flesch_reading_ease,79.0388960921208,38.89156012176562,30.188307136788467,60.21530154277701
flesch_kincaid_grade,5.494847220962914,15.894840182648402,15.0899787595582,9.83707339878448
smog,9.180166465165762,16.18397175987059,16.63694756758422,12.363455680755948
gunning_fog,8.668854837247258,19.416133942161338,18.92353440951572,13.230294530154277
automated_readability_index,5.319191223139001,19.487461948249624,18.663352591333897,11.665887486364348
coleman_liau_index,7.14736059479554,14.117397260273968,17.85614953271028,11.535330112721411
lix,33.010427055943424,63.43759512937595,67.12192013593882,47.407459352760895
rix,2.6097560975609757,10.055555555555555,10.409090909090908,5.483870967741935
dependency_distance_mean,2.2001545519909307,2.8784742138929382,2.862442258685075,2.724458503969165
dependency_distance_std,0.8821076672813317,0.8020882767910418,0.5910647433549795,0.8718047080800115
prop_adjacent_dependency_relation_mean,0.4744087460910207,0.4644609702510168,0.48883188599468674,0.4682980706388196
prop_adjacent_dependency_relation_std,0.07505807168165224,0.057486947359424945,0.06641424327416978,0.07078903191906118
n_stop_words,271.0,297.0,204.0,293.0
alpha_ratio,0.8099838969404187,0.8746130030959752,0.8756388415672913,0.840782122905028
mean_word_length,3.848631239935588,4.842105263157895,5.494037478705281,4.386871508379889
doc_length,621.0,646.0,587.0,716.0
duplicate_ngram_chr_fraction_5,0.3028590425531915,0.015163823449769834,0.019855111349610946,0.02181431231710561
duplicate_ngram_chr_fraction_6,0.2752659574468085,0.015163823449769834,,
duplicate_ngram_chr_fraction_7,0.2752659574468085,,,
duplicate_ngram_chr_fraction_8,0.2752659574468085,,,
duplicate_ngram_chr_fraction_9,0.2752659574468085,,,
duplicate_ngram_chr_fraction_10,0.2752659574468085,,,
top_ngram_chr_fraction_2,0.007978723404255319,0.01083130246412131,0.008049369466058493,0.006650704974727321
top_ngram_chr_fraction_3,0.01163563829787234,0.015163823449769834,,0.0074487895716946
top_ngram_chr_fraction_4,0.021941489361702128,0.015434606011372868,,
first_order_coherence,0.538432398205623,0.7439262253396651,0.8315048870586214,0.6458103579779466
second_order_coherence,0.4931006396953494,0.7451371662318707,0.8262317478656769,0.6696819540370127
entropy,17.075153215582958,14.3286658127074,13.067741243715526,17.10272924056744
perplexity,26040230.201864854,1670553.9111263806,473421.430192213,26768308.860567532
per_word_perplexity,41932.737845193,2585.9967664495057,806.5101025421005,37385.90622984292
connectives,13.0,23,14,15
connectives_cap,10.0,3,5,7
pos_prop_SPACE,,0.015479876160990712,0.028960817717206135,
passed_quality_check,,True,True,True
oov_ratio,,0.017027863777089782,0.028960817717206135,0.0013966480446927375
pos_prop_X,,,,0.008379888268156424
