,human,continue,create,explain
pos_prop_VERB,0.07859733978234583,0.09900990099009901,0.12558139534883722,0.10954446854663774
pos_prop_DET,0.09189842805320435,0.04785478547854786,0.04961240310077519,0.06616052060737528
pos_prop_NOUN,0.24425634824667472,0.27722772277227725,0.2589147286821705,0.2885032537960954
pos_prop_ADP,0.11003627569528417,0.10561056105610561,0.11472868217054263,0.12689804772234273
pos_prop_ADJ,0.10882708585247884,0.10891089108910891,0.12248062015503876,0.12472885032537961
pos_prop_PUNCT,0.11003627569528417,0.10231023102310231,0.11007751937984496,0.0911062906724512
pos_prop_ADV,0.06529625151148731,0.036303630363036306,0.031007751937984496,0.02928416485900217
pos_prop_NUM,0.018137847642079808,0.01155115511551155,0.013953488372093023,0.01193058568329718
pos_prop_AUX,0.05441354292623942,0.04455445544554455,0.03255813953488372,0.04013015184381779
pos_prop_CCONJ,0.02902055622732769,0.0429042904290429,0.023255813953488372,0.033622559652928416
pos_prop_SCONJ,0.014510278113663845,0.013201320132013201,0.009302325581395349,0.01735357917570499
pos_prop_PART,0.02902055622732769,0.028052805280528052,0.024806201550387597,0.016268980477223426
pos_prop_PROPN,0.015719467956469165,0.03135313531353135,0.04496124031007752,0.016268980477223426
pos_prop_SYM,0.0012091898428053204,0.0016501650165016502,,0.0021691973969631237
pos_prop_PRON,0.02902055622732769,0.0165016501650165,0.017054263565891473,0.026030368763557483
token_length_mean,5.19562243502052,5.932960893854749,6.272407732864675,5.6389891696750905
token_length_median,5.0,6.0,6.0,5.0
token_length_std,2.744233100567272,3.233779632518628,3.1674910656507165,3.0205267969428733
sentence_length_mean,21.5,19.178571428571427,21.074074074074073,24.441176470588236
sentence_length_median,19.0,17.0,21.0,22.0
sentence_length_std,9.149895531386909,8.767038803823962,6.399802809033496,10.35315006473758
syllables_per_token_mean,1.5253077975376197,1.7579143389199254,1.859402460456942,1.6823104693140793
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.873912696138873,1.0450992878795005,1.0661365271934409,0.9812501934352048
n_tokens,731,537,569,831
n_unique_tokens,339,271,325,362
proportion_unique_tokens,0.4637482900136799,0.5046554934823091,0.5711775043936731,0.43561973525872444
n_characters,3896,3260,3649,4779
n_sentences,34,28,27,34
flesch_reading_ease,55.97146032831739,38.649196927374334,28.13936666015755,39.70374017838185
flesch_kincaid_grade,10.793632010943913,12.63303205639798,14.569837922280808,13.793322361435553
smog,12.877269556685107,14.503471521099527,15.712520264600382,15.405055443826907
gunning_fog,14.017236662106704,15.939584996009575,17.638768469699926,17.33363063637007
automated_readability_index,13.791381668946649,16.103531524341584,18.650077458829657,17.350227224463794
coleman_liau_index,13.373515731874146,17.5424208566108,19.67718804920914,16.1461853188929
lix,50.22777017783858,58.65715615855281,66.5925275011391,62.347313654703754
rix,6.176470588235294,7.571428571428571,9.592592592592593,9.264705882352942
dependency_distance_mean,3.0706575519105286,2.5829568346177108,2.712317080664966,2.9228981493929256
dependency_distance_std,0.5921720755393933,0.5496833857532596,0.5515598565739948,0.8056505130522584
prop_adjacent_dependency_relation_mean,0.421400713886812,0.4924559547027125,0.4842221937453833,0.4736995245714265
prop_adjacent_dependency_relation_std,0.06680277394814947,0.07274209808433528,0.05695261969856412,0.06991407658732018
passed_quality_check,True,True,True,True
n_stop_words,352.0,193.0,195.0,357.0
alpha_ratio,0.8681983071342201,0.8514851485148515,0.8527131782945736,0.8926247288503254
mean_word_length,4.711003627569529,5.37953795379538,5.657364341085271,5.183297180043384
doc_length,827.0,606.0,645.0,922.0
duplicate_ngram_chr_fraction_5,0.051826677994902294,0.0656,0.015778149653358834,0.02038991235914863
duplicate_ngram_chr_fraction_6,0.0118946474086661,0.0192,0.015778149653358834,
top_ngram_chr_fraction_2,0.009558198810535259,0.0072,0.005020320344250538,0.008048649615453407
top_ngram_chr_fraction_3,0.011682242990654205,0.008533333333333334,0.007650011953143677,0.014308710427472724
top_ngram_chr_fraction_4,0.012744265080713678,,,0.006975496333392953
first_order_coherence,0.8627205978740345,0.8554941283331977,0.8120186856159797,0.8376473712198662
second_order_coherence,0.8510007578879595,0.859526262833522,0.8057354009151458,0.8340242393314838
entropy,24.529680029585187,15.706700745079846,13.245495990946468,21.65537707132942
perplexity,44988828016.12368,6627251.658539052,565517.2007404031,2539865773.0622606
per_word_perplexity,54400033.87681219,10936.058842473683,876.7708538610901,2754735.111781194
connectives,35,15,18,30
connectives_cap,9,5,7,6
pos_prop_SPACE,,0.033003300330033,0.021705426356589147,
oov_ratio,,0.033003300330033,0.023255813953488372,
duplicate_ngram_chr_fraction_7,,,0.015778149653358834,
