,human,continue,create,explain
pos_prop_ADJ,0.14432989690721648,0.12141652613827993,0.14265927977839335,0.1400329489291598
pos_prop_NOUN,0.2693298969072165,0.26644182124789206,0.25346260387811637,0.27677100494233936
pos_prop_AUX,0.03994845360824742,0.03709949409780776,0.04155124653739612,0.023064250411861616
pos_prop_VERB,0.09664948453608248,0.11973018549747048,0.11772853185595568,0.12026359143327842
pos_prop_PUNCT,0.09020618556701031,0.09949409780775717,0.09141274238227147,0.09884678747940692
pos_prop_SCONJ,0.011597938144329897,0.008431703204047217,0.013850415512465374,0.011532125205930808
pos_prop_ADP,0.10824742268041238,0.11298482293423272,0.1038781163434903,0.10543657331136738
pos_prop_PROPN,0.024484536082474227,0.02866779089376054,0.04016620498614958,0.04118616144975288
pos_prop_CCONJ,0.03608247422680412,0.03709949409780776,0.030470914127423823,0.036243822075782535
pos_prop_PRON,0.024484536082474227,0.04384485666104553,0.027700831024930747,0.019769357495881382
pos_prop_ADV,0.03221649484536082,0.026981450252951095,0.038781163434903045,0.0214168039538715
pos_prop_DET,0.08247422680412371,0.05733558178752108,0.04847645429362881,0.060955518945634266
pos_prop_PART,0.03221649484536082,0.026981450252951095,0.02631578947368421,0.019769357495881382
pos_prop_NUM,0.007731958762886598,0.0016863406408094434,0.00554016620498615,0.0032948929159802307
token_length_mean,5.4950071326676175,5.809792843691149,6.23963133640553,5.972273567467653
token_length_median,5.0,5.0,6.0,6.0
token_length_std,2.954537245523316,3.077709507728123,3.2694220592352927,3.1153380330384928
sentence_length_mean,23.366666666666667,19.666666666666668,25.03846153846154,20.807692307692307
sentence_length_median,22.5,18.0,22.5,19.5
sentence_length_std,7.665869523775862,7.180219742846005,9.358175238099694,7.364254783799245
syllables_per_token_mean,1.6390870185449358,1.7419962335216572,1.8771121351766513,1.7707948243992606
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9567606244878737,1.0302884645265484,1.09752477468661,0.993117310806292
n_tokens,701,531,651,541
n_unique_tokens,337,257,361,275
proportion_unique_tokens,0.48074179743223966,0.4839924670433145,0.554531490015361,0.5083179297597042
n_characters,3928,3149,4136,3298
n_sentences,30,27,26,26
flesch_reading_ease,44.4510715644318,39.500451977401156,22.61727490251684,35.90595016351489
flesch_kincaid_grade,12.864226818830243,12.635555555555559,16.324923195084487,13.420378927911276
smog,14.50688673556505,14.178119514066495,17.520406871217027,15.091289759661642
gunning_fog,16.136966238706613,15.474952919020717,20.153633463310882,16.751912412910567
automated_readability_index,16.134816928197814,15.767457627118645,20.47789436370082,17.103254656618795
coleman_liau_index,15.243880171184017,16.856497175141246,19.706850998463903,17.89441774491682
lix,58.174084640989065,56.954802259887,70.9678010161881,62.95186975686052
rix,8.133333333333333,7.333333333333333,11.5,8.76923076923077
dependency_distance_mean,2.8796149838541205,2.6351298550516677,2.861639980996631,2.831002616040359
dependency_distance_std,0.5685534553379443,0.5526551846023252,0.8100213825096416,0.6678458632678262
prop_adjacent_dependency_relation_mean,0.44130424537452306,0.45696138237751893,0.4573780770077753,0.4777527749445491
prop_adjacent_dependency_relation_std,0.05061062317943912,0.06572422977955465,0.06243760440984764,0.06540715955354631
passed_quality_check,True,True,True,True
n_stop_words,289.0,216.0,233.0,183.0
alpha_ratio,0.8994845360824743,0.8870151770657673,0.8850415512465374,0.8731466227347611
mean_word_length,5.061855670103093,5.3102866779089375,5.728531855955679,5.4332784184514
doc_length,776.0,593.0,722.0,607.0
duplicate_ngram_chr_fraction_5,0.010663254425250587,0.03385203385203385,0.010101010101010102,0.06039915966386555
top_ngram_chr_fraction_2,0.02580507570910642,0.005733005733005733,0.006944444444444444,0.007878151260504201
top_ngram_chr_fraction_3,0.016634676903390915,0.017745017745017744,,0.011029411764705883
top_ngram_chr_fraction_4,0.012795905310300703,0.015561015561015561,,
first_order_coherence,0.8723176573884899,0.8677392739516038,0.8557959914207458,0.8541230821609497
second_order_coherence,0.8740777735199247,0.867219066619873,0.8439499363303185,0.8520035321513811
entropy,20.31754534357132,15.182008489612667,15.747555778957473,14.847635152789467
perplexity,666496431.560744,3921592.93272113,6903615.231554354,2807023.291025998
per_word_perplexity,858887.1540731238,6613.141539158735,9561.793949521265,4624.420578296537
connectives,15,18,16,13
connectives_cap,1,7,3,0
pos_prop_SPACE,,0.011804384485666104,0.018005540166204988,0.018121911037891267
duplicate_ngram_chr_fraction_6,,0.022386022386022386,,
oov_ratio,,0.013490725126475547,0.018005540166204988,0.018121911037891267
pos_prop_SYM,,,,0.0032948929159802307
